date,ticker,dailySpread
20120328,A,0.00022429
20120328,AA,0.00101885
20120328,AAP,0.00011261
20120328,AAPL,0.00032388
20120328,ABC,0.00025592
20120328,ABMD,0.00044653
20120328,ABT,0.00016368
20120328,ACAS,0.00114745
20120328,ACE,0.00013632
20120328,ACN,0.00015505
20120328,ADBE,0.00029015
20120328,ADI,0.00024928
20120328,ADM,0.00031964
20120328,ADP,0.00018033
20120328,ADS,0.00008029
20120328,ADSK,0.00023864
20120328,AEE,0.00031245
20120328,AEP,0.00026202
20120328,AES,0.00076775
20120328,AET,0.00021489
20120328,AFL,0.00021503
20120328,AGN,0.00010629
20120328,AIG,0.00033676
20120328,AIV,0.00038948
20120328,AIZ,0.00024210
20120328,AJG,0.00027820
20120328,AKAM,0.00027119
20120328,AKS,0.00135410
20120328,ALB,0.00031661
20120328,ALGN,0.00035836
20120328,ALK,0.00027728
20120328,ALL,0.00030062
20120328,ALXN,0.00044336
20120328,AMAT,0.00080289
20120328,AMCC,0.00141343
20120328,AMD,0.00123839
20120328,AME,0.00020749
20120328,AMG,0.00017816
20120328,AMGN,0.00014777
20120328,AMP,0.00017300
20120328,AMSG,0.00072098
20120328,AMT,0.00016066
20120328,AMZN,0.00004971
20120328,AN,0.00028740
20120328,ANF,0.00020188
20120328,ANSS,0.00030633
20120328,AON,0.00020344
20120328,AOS,0.00022156
20120328,APA,0.00010102
20120328,APC,0.00012927
20120328,APD,0.00021949
20120328,APH,0.00017058
20120328,APOL,0.00025950
20120328,ARE,0.00027628
20120328,ARG,0.00022635
20120328,ASH,0.00016333
20120328,ATI,0.00024519
20120328,ATVI,0.00078771
20120328,AVB,0.00014495
20120328,AVGO,0.00052687
20120328,AVP,0.00051908
20120328,AVY,0.00033184
20120328,AWK,0.00029616
20120328,AXP,0.00016931
20120328,AYI,0.00015697
20120328,AZO,0.00015941
20120328,BA,0.00013453
20120328,BAC,0.00102722
20120328,BAX,0.00033568
20120328,BBBY,0.00014920
20120328,BBT,0.00031373
20120328,BBY,0.00037559
20120328,BC,0.00038588
20120328,BCR,0.00030314
20120328,BDX,0.00012901
20120328,BEAM,0.00017204
20120328,BEN,0.00007998
20120328,BGG,0.00055757
20120328,BH,0.00004924
20120328,BHI,0.00024501
20120328,BIG,0.00021932
20120328,BIIB,0.00007955
20120328,BK,0.00041693
20120328,BLK,0.00004936
20120328,BLL,0.00023577
20120328,BMC,0.00025028
20120328,BMS,0.00030984
20120328,BMY,0.00029713
20120328,BR,0.00041520
20120328,BRCM,0.00026127
20120328,BSX,0.00165426
20120328,BTU,0.00034668
20120328,BVSN,0.00738999
20120328,BWA,0.00023824
20120328,BXP,0.00019179
20120328,C,0.00026980
20120328,CA,0.00035836
20120328,CAG,0.00038045
20120328,CAH,0.00023302
20120328,CAM,0.00019583
20120328,CAR,0.00071505
20120328,CAT,0.00009588
20120328,CB,0.00014511
20120328,CBE,0.00015889
20120328,CBG,0.00050038
20120328,CBOE,0.00069348
20120328,CBS,0.00031013
20120328,CCI,0.00018877
20120328,CCL,0.00030869
20120328,CDNS,0.00082679
20120328,CE,0.00022349
20120328,CELG,0.00012831
20120328,CERN,0.00026396
20120328,CF,0.00016384
20120328,CFN,0.00038543
20120328,CHD,0.00020245
20120328,CHK,0.00000000
20120328,CHRW,0.00015355
20120328,CHTR,0.00000000
20120328,CI,0.00021256
20120328,CIEN,0.00061444
20120328,CIK,0.00266312
20120328,CINF,0.00028470
20120328,CIT,0.00047858
20120328,CL,0.00010410
20120328,CLF,0.00014566
20120328,CLX,0.00014615
20120328,CMA,0.00030708
20120328,CMCSA,0.00033428
20120328,CME,0.00096283
20120328,CMG,0.00002382
20120328,CMI,0.00008474
20120328,CMS,0.00045819
20120328,CMT,0.00320000
20120328,CMVT,0.00150943
20120328,CNC,0.00020945
20120328,CNO,0.00124456
20120328,CNP,0.00052151
20120328,CNX,0.00030008
20120328,COF,0.00017542
20120328,COG,0.00031461
20120328,COH,0.00012927
20120328,COL,0.00034548
20120328,COO,0.00037279
20120328,COP,0.00013159
20120328,COST,0.00022073
20120328,COV,0.00018579
20120328,CPB,0.00030262
20120328,CPN,0.00059189
20120328,CPRT,0.00075715
20120328,CR,0.00041859
20120328,CRM,0.00025962
20120328,CSC,0.00032771
20120328,CSCO,0.00047427
20120328,CSX,0.00046479
20120328,CTAS,0.00025416
20120328,CTB,0.00064704
20120328,CTL,0.00025870
20120328,CTSH,0.00039275
20120328,CTXS,0.00000000
20120328,CVG,0.00074822
20120328,CVH,0.00030623
20120328,CVS,0.00022424
20120328,CVX,0.00009451
20120328,CXO,0.00009958
20120328,CZR,0.00143575
20120328,D,0.00039440
20120328,DAL,0.00099850
20120328,DAN,0.00063877
20120328,DD,0.00018873
20120328,DDR,0.00067682
20120328,DDS,0.00031847
20120328,DE,0.00012439
20120328,DELL,0.00060551
20120328,DF,0.00082679
20120328,DFS,0.00030143
20120328,DG,0.00021751
20120328,DGX,0.00016544
20120328,DHI,0.00062873
20120328,DHR,0.00018263
20120328,DIS,0.00022965
20120328,DISCA,0.00020253
20120328,DISH,0.00030802
20120328,DLPH,0.00126542
20120328,DLR,0.00013692
20120328,DLTR,0.00031721
20120328,DLX,0.00042061
20120328,DNB,0.00011870
20120328,DNR,0.00055172
20120328,DO,0.00015007
20120328,DOV,0.00032478
20120328,DPS,0.00025836
20120328,DRE,0.00069906
20120328,DRI,0.00019922
20120328,DTE,0.00018233
20120328,DUK,0.00047835
20120328,DV,0.00028923
20120328,DVA,0.00011332
20120328,DVN,0.00014076
20120328,DYN,0.00738007
20120328,EA,0.00059613
20120328,EBAY,0.00026849
20120328,EBIX,0.00043281
20120328,ECL,0.00032557
20120328,ED,0.00034686
20120328,EFX,0.00022991
20120328,EIX,0.00023588
20120328,EL,0.00032129
20120328,EMC,0.00033847
20120328,EMN,0.00019568
20120328,EMR,0.00019329
20120328,ENDP,0.00076933
20120328,EOG,0.00009124
20120328,EP,0.00000000
20120328,EQIX,0.00057657
20120328,EQR,0.00049371
20120328,EQT,0.00020659
20120328,ES,0.00200200
20120328,ESRX,0.00018558
20120328,ESS,0.00074067
20120328,ESV,0.00037764
20120328,ETFC,0.00090621
20120328,ETN,0.00020282
20120328,ETR,0.00014987
20120328,EW,0.00027401
20120328,EXC,0.00025737
20120328,EXPD,0.00021577
20120328,EXPE,0.00030717
20120328,EXR,0.00035180
20120328,F,0.00081202
20120328,FAST,0.00036914
20120328,FBHS,0.00044974
20120328,FCX,0.00026777
20120328,FDO,0.00034294
20120328,FDX,0.00021863
20120328,FE,0.00022161
20120328,FFIV,0.00082099
20120328,FHN,0.00094922
20120328,FII,0.00043206
20120328,FIS,0.00030271
20120328,FISV,0.00057579
20120328,FITB,0.00070947
20120328,FL,0.00031711
20120328,FLIR,0.00039424
20120328,FLR,0.00033311
20120328,FLS,0.00026016
20120328,FLT,0.00050518
20120328,FMC,0.00009606
20120328,FOH,0.04066543
20120328,FOSL,0.00022613
20120328,FRC,0.00029704
20120328,FRT,0.00010376
20120328,FRX,0.00028898
20120328,FSLR,0.00079808
20120328,FTI,0.00020642
20120328,FTNT,0.00037516
20120328,FTR,0.00249066
20120328,GCI,0.00066159
20120328,GD,0.00013681
20120328,GE,0.00050063
20120328,GFI,0.00073992
20120328,GGP,0.00059898
20120328,GILD,0.00021104
20120328,GIS,0.00025553
20120328,GLW,0.00071352
20120328,GM,0.00039754
20120328,GME,0.00042544
20120328,GNW,0.00115674
20120328,GOLD,0.00045988
20120328,GOOG,0.00001525
20120328,GPC,0.00031817
20120328,GPN,0.00019039
20120328,GPS,0.00038059
20120328,GR,0.00007991
20120328,GRMN,0.00021139
20120328,GS,0.00007916
20120328,GT,0.00087222
20120328,GWW,0.00004624
20120328,HAL,0.00030774
20120328,HAR,0.00042836
20120328,HAS,0.00026864
20120328,HBAN,0.00154919
20120328,HBI,0.00033985
20120328,HCA,0.00041780
20120328,HCBK,0.00134138
20120328,HCP,0.00050176
20120328,HD,0.00020046
20120328,HES,0.00034118
20120328,HFC,0.00031051
20120328,HIG,0.00046827
20120328,HII,0.00049383
20120328,HLS,0.00048555
20120328,HMA,0.00150489
20120328,HOG,0.00020410
20120328,HOLX,0.00045798
20120328,HON,0.00016462
20120328,HOT,0.00017390
20120328,HP,0.00018795
20120328,HPQ,0.00042418
20120328,HRB,0.00059400
20120328,HRL,0.00033950
20120328,HRS,0.00022354
20120328,HSIC,0.00052480
20120328,HSP,0.00026445
20120328,HST,0.00061862
20120328,HSY,0.00016422
20120328,HUM,0.00011285
20120328,IACI,0.00020419
20120328,IBM,0.00009649
20120328,ICE,0.00044085
20120328,IDXX,0.00057580
20120328,IFF,0.00017107
20120328,ILMN,0.00040104
20120328,IMS,0.00769500
20120328,INCY,0.00051190
20120328,INTC,0.00035965
20120328,INTU,0.00016808
20120328,IP,0.00028666
20120328,IPG,0.00086919
20120328,IPGP,0.00057709
20120328,IR,0.00024495
20120328,IRM,0.00034947
20120328,ISRG,0.00078961
20120328,IT,0.00023183
20120328,ITG,0.00082001
20120328,ITI,0.00692042
20120328,ITT,0.00043773
20120328,ITW,0.00017620
20120328,IVZ,0.00038016
20120328,JBHT,0.00054660
20120328,JBL,0.00039785
20120328,JCI,0.00031138
20120328,JCP,0.00027643
20120328,JDSU,0.00068564
20120328,JEC,0.00022014
20120328,JEF,0.00052757
20120328,JKHY,0.00029040
20120328,JNJ,0.00015243
20120328,JNPR,0.00044653
20120328,JNS,0.00108873
20120328,JNY,0.00088378
20120328,JOY,0.00014001
20120328,JPM,0.00021615
20120328,JWN,0.00036563
20120328,K,0.00037530
20120328,KBH,0.00107585
20120328,KEY,0.00117855
20120328,KFT,0.00026333
20120328,KIM,0.00051374
20120328,KLAC,0.00018503
20120328,KMB,0.00013533
20120328,KMI,0.00051507
20120328,KMX,0.00029278
20120328,KO,0.00013760
20120328,KR,0.00041331
20120328,KSS,0.00020427
20120328,KSU,0.00027972
20120328,L,0.00025243
20120328,LEE,0.01639344
20120328,LEG,0.00043640
20120328,LEN,0.00036121
20120328,LH,0.00010972
20120328,LIZ,0.00084069
