date,ticker,avgSpread30Days
20020529,CERN,
20020529,JKHY,0.00192291
20020529,HBAN,0.00065254
20020529,LLY,0.00277194
20020529,AES,0.02104521
20020529,SYY,0.00796650
20020529,STR,0.00618827
20020529,AW,0.01575058
20020529,FLR,0.00478461
20020529,LIZ,0.00475095
20020529,SIGY,0.01811167
20020529,GFR,0.01354499
20020529,MSI,0.08116162
20020529,PMTC,0.00406942
20020529,MAT,0.00917730
20020529,AOC,0.00541947
20020529,WMI,0.00654842
20020529,POM,0.00465420
20020529,CF,0.00578079
20020529,ROL,0.00902395
20020529,LUK,0.00601416
20020529,ABC,
20020529,XTO,0.00947033
20020529,EBIX,0.07806034
20020529,FBF,0.00486088
20020529,SWN,0.01207239
20020529,AHC,0.00243451
20020529,ANSS,0.00415838
20020529,BC,0.00650388
20020529,WR,0.00660973
20020529,PYPL,0.00453926
20020529,CNC,0.03130700
20020529,TIN,0.00292327
20020529,ISRG,0.00620682
20020529,CLF,0.00652760
20020529,WOR,0.01056061
20020529,JNPR,0.00138879
20020529,CVS,0.00522004
20020529,APA,0.00412424
20020529,ITW,0.00241343
20020529,LOW,0.00307247
20020529,COO,0.00360928
20020529,GENZ,
20020529,PDCO,0.00110028
20020529,K,0.00428541
20020529,HSP,0.00716593
20020529,DRI,0.00530406
20020529,AMB,0.00521741
20020529,GILD,0.00128773
20020529,OI,0.00872952
20020529,HAR,0.00274683
20020529,BCC,0.00473705
20020529,CAP,0.09682717
20020529,,
20020529,NRG,0.01297979
20020529,SAF,
20020529,AIH,0.04646561
20020529,LTR,0.00357322
20020529,GFI,
20020529,ET,0.01526245
20020529,ROK,0.00743424
20020529,MCD,0.00516461
20020529,PH,0.00358130
20020529,BR,0.00395626
20020529,ASH,0.00465405
20020529,RBK,0.00456448
20020529,LH,0.00224539
20020529,PPL,0.00378187
20020529,WPO,0.00217593
20020529,HMT,0.00827458
20020529,APH,0.00276663
20020529,JCI,0.00192189
20020529,DYN,0.01413247
20020529,R,0.00518609
20020529,YUM,0.00313895
20020529,PLMD,0.00356658
20020529,NI,0.00809659
20020529,RTN,0.00395069
20020529,EOG,0.00470926
20020529,CRM,
20020529,EMN,0.00346406
20020529,ESRX,0.00093240
20020529,REG,0.01049272
20020529,PCL,0.00513979
20020529,VZ,0.00446409
20020529,FTI,0.00756857
20020529,XEL,0.00531833
20020529,CAH,0.00310953
20020529,TSS,0.00697186
20020529,SJM,0.00447909
20020529,PPE,0.01202124
20020529,MGM,0.00808033
20020529,VAR,0.00389583
20020529,HSY,0.00243742
20020529,AVB,0.00343417
20020529,LMT,0.00321054
20020529,AA,0.00609698
20020529,IMS,0.00628408
20020529,EXC,0.00310324
20020529,THC,0.00295906
20020529,LXK,0.00224123
20020529,PPG,0.00326792
20020529,GT,0.00844198
20020529,CNO,
20020529,VRSN,0.00135365
20020529,EXPD,0.00098163
20020529,WAG,0.00427206
20020529,CZN,0.01647806
20020529,SNA,0.00425120
20020529,CHK,0.01568605
20020529,IRM,0.00542417
20020529,COF,0.00322571
20020529,COL,0.00732148
20020529,PXD,0.00995661
20020529,FLIR,0.00218277
20020529,AET,0.00386969
20020529,AMT,0.02247494
20020529,HMA,0.00786396
20020529,WXH,0.01087662
20020529,ETN,0.00157171
20020529,SAFC,0.00062642
20020529,NXTL,
20020529,AMD,0.01090799
20020529,APC,0.00352865
20020529,GD,0.00229715
20020529,VFC,0.00387056
20020529,NUE,0.00277246
20020529,GGP,0.00314927
20020529,ACE,0.00575152
20020529,GTW,0.02121202
20020529,LM,0.00347964
20020529,AMGN,0.00042818
20020529,PGR,0.00265671
20020529,O,
20020529,CD,0.00813068
20020529,NFB,0.00495095
20020529,HRB,0.00297409
20020529,PBCT,0.00164136
20020529,EQIX,0.02533486
20020529,EQT,0.00449433
20020529,FAST,0.00106983
20020529,ALGN,0.00881492
20020529,KSS,0.00231843
20020529,BGG,0.00487021
20020529,MOLX,
20020529,CHD,0.00432659
20020529,SEE,0.00398766
20020529,ADM,0.00610682
20020529,CNTE,0.00837859
20020529,TEX,0.00603455
20020529,STT,0.00445726
20020529,LEN,0.00269989
20020529,MAS,0.00705797
20020529,IDPH,
20020529,DNR,
20020529,TJX,0.00635071
20020529,UNM,0.00517372
20020529,AEE,0.00353003
20020529,VLO,0.00400870
20020529,PCS,0.01014815
20020529,ARE,0.02054638
20020529,VRTX,0.00259518
20020529,COH,0.00509359
20020529,ATVI,0.00107400
20020529,AIF,0.01386531
20020529,CVH,0.00548994
20020529,MAR,0.00371574
20020529,GDW,0.00245523
20020529,AIZ,
20020529,MO,0.00296623
20020529,VIA,0.00364091
20020529,NTAP,
20020529,TXN,0.00373035
20020529,SLE,0.00611688
20020529,BMY,0.00580111
20020529,PCP,0.00403251
20020529,JNJ,0.00298938
20020529,KBH,0.00381436
20020529,CDN,0.00784705
20020529,JBHT,0.00224904
20020529,FON,0.01055406
20020529,PNW,0.00364825
20020529,EQR,0.02499576
20020529,EBAY,0.00058309
20020529,S,0.00304550
20020529,IKN,0.01213362
20020529,TIE,0.02176203
20020529,CAM,0.00447863
20020529,OKE,0.00646826
20020529,BMC,0.00718752
20020529,NKE,0.00372681
20020529,NCC,0.00505718
20020529,DO,0.00525233
20020529,MRO,0.00704439
20020529,AIG,0.00316244
20020529,GCI,0.00299783
20020529,NSC,0.00681262
20020529,AVGO,0.03684835
20020529,TTWO,0.00169175
20020529,AHAA,0.00291017
20020529,AMSG,0.00436046
20020529,ADBE,
20020529,MET,0.00574037
20020529,OMC,0.00240102
20020529,IMNX,0.00088992
20020529,CI,0.00212238
20020529,MNS,0.01001873
20020529,TIF,0.00452844
20020529,ILMN,0.00875739
20020529,BUTL,0.03390672
20020529,ADI,0.00484483
20020529,G,0.00511845
20020529,RJF,0.00572851
20020529,EW,0.00410267
20020529,NBL,0.00329418
20020529,GE,
20020529,VMC,0.00417213
20020529,HAL,0.00807501
20020529,HAS,0.01233004
20020529,HRC,0.01096410
20020529,MTON,0.00343360
20020529,FDC,0.00241748
20020529,XRAY,0.00110490
20020529,HANS,0.02897415
20020529,COG,0.00475112
20020529,RRC,0.01851044
20020529,DIS,0.00713010
20020529,SIVB,0.00146113
20020529,ZION,
20020529,PNC,0.00339964
20020529,QLGC,
20020529,HSIC,0.00109339
20020529,ROP,0.00980549
20020529,PCH,0.00449866
20020529,LIN,0.00327491
20020529,SV,0.00506839
20020529,SLB,0.00407433
20020529,HRS,0.00525783
20020529,ITG,0.00264877
20020529,SYK,0.00312613
20020529,PNR,0.00331626
20020529,REGN,0.00326503
20020529,BAC,0.00291958
20020529,MHK,0.00583198
20020529,NET,0.00803604
20020529,KSU,0.00844135
20020529,DV,0.00605947
20020529,PHM,0.00260815
20020529,KEY,
20020529,WEH,
20020529,BA,0.00418581
20020529,SVU,0.00617930
20020529,ASN,0.00616074
20020529,MWD,
20020529,JHF,0.00461502
20020529,CCI,0.02416410
20020529,MAY,0.00400894
20020529,RKY,0.00196753
20020529,UHS,0.00293020
20020529,SWY,0.00350579
20020529,KMX,0.00509722
20020529,DF,0.00425532
20020529,WY,0.00269316
20020529,BLL,0.00357069
20020529,NWL,0.00484430
20020529,WMB,0.00867545
20020529,PIR,0.00597424
20020529,BBY,0.00319716
20020529,FMC,0.00405243
20020529,ACAS,0.00140894
20020529,PCLN,0.00466211
20020529,CINF,0.00067837
20020529,MEDI,0.00081906
20020529,DE,0.00447155
20020529,CTAS,
20020529,GDT,0.00343186
20020529,SYMC,0.00121020
20020529,AZO,0.00296530
20020529,WAT,0.00555801
20020529,UTX,0.00274153
20020529,BRL,0.00260120
20020529,CR,0.00488502
20020529,FO,0.00499927
20020529,EL,0.00552289
20020529,TXT,0.00328781
20020529,RMD,0.00414552
20020529,QCOM,
20020529,LEG,0.00681343
20020529,STZ,0.00349936
20020529,SWK,0.00289930
20020529,NAV,0.00360603
20020529,PD,0.00415813
20020529,GWW,0.00270191
20020529,AMAT,0.00057447
20020529,AIV,0.00335386
20020529,FTN,0.00543889
20020529,BCR,0.00242646
20020529,SII,0.00229428
20020529,AME,0.00453132
20020529,SLR,0.01241701
20020529,LUV,0.00627637
20020529,CFS,
20020529,MTG,0.00242042
