date,ticker,dailySpread
20091109,A,0.00037113
20091109,AA,0.00074991
20091109,AAP,0.00026181
20091109,AAPL,0.00029778
20091109,ABC,0.00041973
20091109,ABMD,0.00210970
20091109,ABT,0.00019104
20091109,ACAS,0.00337268
20091109,ACE,0.00037814
20091109,ACF,0.00157439
20091109,ACN,0.00025009
20091109,ACS,0.00018026
20091109,ADBE,0.00082271
20091109,ADCT,0.00148478
20091109,ADI,0.00036839
20091109,ADM,0.00061633
20091109,ADP,0.00023286
20091109,ADPT,0.00303490
20091109,ADS,0.00049525
20091109,ADSK,0.00144928
20091109,AEE,0.00039409
20091109,AEP,0.00031601
20091109,AES,0.00071762
20091109,AET,0.00033540
20091109,AFL,0.00022771
20091109,AGN,0.00066834
20091109,AIG,0.00000000
20091109,AIV,0.00074991
20091109,AIZ,0.00031314
20091109,AJG,0.00085763
20091109,AKAM,0.00042203
20091109,AKS,0.00056609
20091109,ALB,0.00057971
20091109,ALGN,0.00120555
20091109,ALK,0.00070922
20091109,ALL,0.00033904
20091109,ALXN,0.00134862
20091109,AMAT,0.00077071
20091109,AMB,0.00042544
20091109,AMCC,0.00132714
20091109,AMD,0.00191755
20091109,AME,0.00027789
20091109,AMG,0.00014638
20091109,AMGN,0.00018217
20091109,AMP,0.00076677
20091109,AMR,0.00173160
20091109,AMSG,0.00183234
20091109,AMT,0.00025186
20091109,AMZN,0.00023681
20091109,AN,0.00052397
20091109,ANF,0.00053206
20091109,ANSS,0.00119489
20091109,AOC,0.00024959
20091109,AOS,0.00047483
20091109,APA,0.00009918
20091109,APC,0.00060892
20091109,APD,0.00012191
20091109,APH,0.00046642
20091109,APOL,0.00107315
20091109,APY,0.14285714
20091109,ARE,0.00016688
20091109,ARG,0.00020736
20091109,ASH,0.00026508
20091109,ATI,0.00059137
20091109,ATVI,0.00086693
20091109,AVB,0.00014121
20091109,AVGO,0.00127877
20091109,AVP,0.00029573
20091109,AVY,0.00025500
20091109,AWK,0.00097609
20091109,AXP,0.00051269
20091109,AYE,0.00043094
20091109,AYI,0.00030409
20091109,AZO,0.00027929
20091109,BA,0.00038971
20091109,BAC,0.00063432
20091109,BAX,0.00017767
20091109,BBBY,0.00106016
20091109,BBT,0.00079302
20091109,BBY,0.00023955
20091109,BC,0.00086919
20091109,BCR,0.00025050
20091109,BDK,0.00064257
20091109,BDX,0.00027910
20091109,BEN,0.00017564
20091109,BGG,0.00052507
20091109,BHI,0.00046447
20091109,BIG,0.00038632
20091109,BIIB,0.00066087
20091109,BK,0.00036450
20091109,BLK,0.00004250
20091109,BLL,0.00019671
20091109,BMC,0.00026312
20091109,BMS,0.00035581
20091109,BMY,0.00043375
20091109,BR,0.00086957
20091109,BRCM,0.00035342
20091109,BSX,0.00120409
20091109,BTU,0.00022500
20091109,BVSN,0.02426343
20091109,BWA,0.00030262
20091109,BXP,0.00015774
20091109,C,0.00239521
20091109,CA,0.00134741
20091109,CAG,0.00046094
20091109,CAH,0.00033395
20091109,CAM,0.00073484
