date,ticker,avgSpread30Days
20170602,JNPR,0.00033536
20170602,NWSA,0.00077216
20170602,FTNT,0.00026073
20170602,FL,0.00016393
20170602,CTXS,0.00021881
20170602,VRTX,0.00022212
20170602,FMC,0.00017635
20170602,NEE,0.00009329
20170602,HFC,0.00037334
20170602,JCP,0.00199044
20170602,CVS,0.00013877
20170602,SNI,0.00020044
20170602,AVY,0.00013970
20170602,FRT,0.00017054
20170602,EFX,0.00013141
20170602,AWK,0.00014600
20170602,GME,0.00042578
20170602,MCD,0.00010600
20170602,CIT,0.00022338
20170602,PM,0.00010844
20170602,USB,0.00019396
20170602,PPG,0.00011719
20170602,NAV,0.00037749
20170602,GS,0.00017160
20170602,KSS,0.00027651
20170602,FLS,0.00020945
20170602,MTG,0.00093485
20170602,JBHT,0.00018718
20170602,CXO,0.00015150
20170602,ODP,0.00197185
20170602,AMZN,0.00031231
20170602,IPG,0.00041036
20170602,NCR,0.00025956
20170602,MET,0.00018767
20170602,ROL,0.00025508
20170602,NOV,0.00029388
20170602,NLSN,0.00025067
20170602,HLS,0.00022375
20170602,AAPL,0.00018423
20170602,GRMN,0.00023917
20170602,APA,0.00023033
20170602,TKR,0.00109379
20170602,CMI,0.00015008
20170602,DIS,0.00011192
20170602,FOXA,0.00035241
20170602,PWR,0.00030157
20170602,ES,0.00017157
20170602,HPE,0.00053587
20170602,ITT,0.00025575
20170602,QRVO,0.00023854
20170602,CMA,0.00015714
20170602,CTSH,0.00018848
20170602,BEN,0.00024358
20170602,CR,0.00022567
20170602,NCLH,0.00029094
20170602,ADS,0.00020332
20170602,DVA,0.00017593
20170602,TTWO,0.00016162
20170602,ENDP,0.00082566
20170602,WU,0.00051448
20170602,CNC,0.00014717
20170602,BIVV,0.00038090
20170602,FTV,0.00018682
20170602,UNM,0.00023897
20170602,WAT,0.00015752
20170602,BAC,0.00042703
20170602,TROW,0.00018823
20170602,COG,0.00042473
20170602,JEC,0.00020500
20170602,TMO,0.00013371
20170602,MYL,0.00026962
20170602,O,0.00018372
20170602,ESS,0.00024616
20170602,TXN,0.00014922
20170602,COL,0.00011158
20170602,PCH,0.00110505
20170602,LKQ,0.00032171
20170602,EQR,0.00016942
20170602,AET,0.00014562
20170602,SWN,0.00141632
20170602,FLT,0.00017491
20170602,RSG,0.00016399
20170602,ADBE,0.00014861
20170602,XOM,0.00013044
20170602,DD,0.00016014
20170602,ANET,0.00027108
20170602,MXIM,0.00022437
20170602,PGR,0.00024509
20170602,DISCA,0.00037282
20170602,GE,0.00035156
20170602,FTR,0.00679521
20170602,AME,0.00018525
20170602,CTB,0.00136032
20170602,MCHP,0.00018674
20170602,COST,0.00016498
20170602,FOSL,0.00071822
20170602,CPRT,0.00036117
20170602,CMCSA,0.00026206
20170602,BBBY,0.00029201
20170602,CLX,0.00014579
20170602,HAS,0.00019109
20170602,SWK,0.00013388
20170602,DXC,
20170602,KO,0.00022728
20170602,BVSN,0.02541390
20170602,OMC,0.00012821
20170602,PDCO,0.00031004
20170602,TDC,0.00034433
20170602,FTI,0.00032358
20170602,HIG,0.00021125
20170602,KMB,0.00010361
20170602,BBY,0.00018892
20170602,IR,0.00013182
20170602,FDC,0.00061309
20170602,ANTM,0.00015808
20170602,X,0.00046653
20170602,ZION,0.00029616
20170602,BSX,0.00037758
20170602,APH,0.00015566
20170602,NUE,0.00019724
20170602,TSCO,0.00022339
20170602,EXR,0.00016679
20170602,MAA,0.00013991
20170602,NKTR,0.00053666
20170602,HII,0.00020987
20170602,BR,0.00017279
20170602,BTU,0.00075875
20170602,AAP,0.00016802
20170602,TDG,0.00020536
20170602,CVG,0.00042622
20170602,LH,0.00012794
20170602,LB,0.00019636
20170602,BA,0.00011455
20170602,SWKS,0.00019024
20170602,F,0.00089929
20170602,FCPT,0.00042759
20170602,CSCO,0.00031381
20170602,HPQ,0.00052869
20170602,FSLR,0.00036630
20170602,MBI,0.00121961
20170602,ADM,0.00024085
20170602,SBUX,0.00019029
20170602,CNX,0.00063859
20170602,BHI,0.00019611
20170602,AKAM,0.00024495
20170602,WMB,0.00033211
20170602,WY,0.00029939
20170602,NRG,0.00062956
20170602,MGM,0.00032261
20170602,CCE,0.00025185
20170602,SVU,0.00250481
20170602,NSC,0.00013626
20170602,TRCO,0.00029843
20170602,KMX,0.00016881
20170602,NFX,0.00032255
20170602,KODK,0.00498647
20170602,MTD,0.00035794
20170602,JKHY,0.00020540
20170602,APD,0.00012082
20170602,SANM,0.00134576
20170602,ALXN,0.00018326
20170602,DGX,0.00014041
20170602,MAT,0.00046413
20170602,RTN,0.00010706
20170602,VIAB,0.00027857
20170602,FAST,0.00022473
20170602,SNPS,0.00020336
20170602,KSU,0.00015361
20170602,XYL,0.00020634
20170602,CHK,0.00184590
20170602,WCG,0.00026169
20170602,ROP,0.00016983
20170602,BAX,0.00017651
20170602,GHC,0.00141684
20170602,CAR,0.00043204
20170602,ZBH,0.00012453
20170602,PEG,0.00022733
20170602,WYNN,0.00021521
20170602,FANG,0.00034359
20170602,URI,0.00012078
20170602,HOG,0.00018877
20170602,EXPE,0.00016124
20170602,FRC,0.00015488
20170602,LEN,0.00020260
20170602,EW,0.00013781
20170602,AMT,0.00012230
20170602,BC,0.00018773
20170602,JBL,0.00034145
20170602,AEP,0.00015020
20170602,NWL,0.00019758
20170602,TRIP,0.00028585
20170602,FBHS,0.00017350
20170602,GM,0.00030758
20170602,CE,0.00015370
20170602,RRC,0.00039484
20170602,CIEN,0.00042592
20170602,EMR,0.00016891
20170602,SNA,0.00016115
20170602,AIG,0.00016159
20170602,TEX,0.00031803
20170602,DUK,0.00011981
20170602,NTAP,0.00025774
20170602,FLR,0.00020862
20170602,VAR,0.00013750
20170602,GD,0.00018643
20170602,AFL,0.00014782
20170602,CSRA,0.00036203
20170602,TSS,0.00017275
20170602,ADSK,0.00020508
20170602,HD,0.00011556
20170602,LLL,0.00021243
20170602,VNO,0.00015792
20170602,EQIX,0.00026485
20170602,ROST,0.00017230
20170602,PFE,0.00030325
20170602,CRM,0.00013288
20170602,MAR,0.00015852
20170602,GFI,0.00285887
20170602,NVDA,0.00021774
20170602,DG,0.00015599
20170602,QEP,0.00086750
20170602,LDOS,0.00019247
20170602,HCA,0.00014009
20170602,ABBV,0.00016665
20170602,TWTR,0.00056420
20170602,HCP,0.00032004
20170602,MHK,0.00016288
20170602,COTY,0.00053814
20170602,SHW,0.00021893
20170602,RAI,0.00016779
20170602,WDC,0.00019715
20170602,SYF,0.00035373
20170602,SCG,0.00015596
20170602,CERN,0.00015658
20170602,GPS,0.00040907
20170602,EIX,0.00014666
20170602,VSM,0.00034242
20170602,SBAC,0.00029408
20170602,CI,0.00018199
20170602,PEP,0.00008752
20170602,IP,0.00020176
20170602,IPGP,0.00032258
20170602,DDR,0.00102622
20170602,GIS,0.00017588
20170602,NDAQ,0.00022570
20170602,ATVI,0.00019304
20170602,WIN,0.00207937
20170602,CLF,0.00156216
20170602,VRSK,0.00021568
20170602,MU,0.00036380
20170602,UPS,0.00011634
20170602,A,0.00018187
20170602,SYMC,0.00032298
20170602,EL,0.00014327
20170602,STT,0.00014612
20170602,MAC,0.00017708
20170602,MTB,0.00016591
20170602,CMT,0.00682739
20170602,LEG,0.00019701
20170602,HOLX,0.00022694
20170602,CMG,0.00021518
20170602,ARE,0.00017038
20170602,UNH,0.00012473
20170602,CAH,0.00014633
20170602,AON,0.00012279
20170602,SRE,0.00011233
20170602,REG,0.00017152
20170602,NBR,0.00100773
20170602,VTR,0.00015841
20170602,KR,0.00033935
20170602,QCOM,0.00018599
20170602,PNR,0.00017273
20170602,ALLE,0.00015347
20170602,PNC,0.00014938
20170602,XLNX,0.00017667
20170602,VREX,0.00067379
20170602,HBAN,0.00077896
20170602,AN,0.00024677
20170602,LLY,0.00014136
20170602,ESRX,0.00017509
20170602,UIS,0.00421005
20170602,REGN,0.00029317
20170602,DHI,0.00030241
20170602,TJX,0.00013874
20170602,DRE,0.00035512
20170602,MTW,0.00170858
20170602,GPN,0.00015273
20170602,AMAT,0.00023221
20170602,GT,0.00032287
20170602,R,0.00018333
20170602,MSI,0.00013456
20170602,DHR,0.00012386
20170602,PNW,0.00012853
20170602,ALB,0.00014494
20170602,SIG,0.00021258
20170602,URBN,0.00048882
20170602,ITW,0.00011765
20170602,VFC,0.00018490
20170602,XEL,0.00021842
20170602,NE,0.00219615
20170602,TMK,0.00015797
20170602,OKE,0.00023946
20170602,WMT,0.00012610
20170602,GILD,0.00015589
20170602,EMN,0.00013400
20170602,CAT,0.00015429
20170602,WHR,0.00014227
20170602,FLIR,0.00033139
20170602,CARS,
20170602,DFS,0.00019079
20170602,COH,0.00022935
20170602,IVZ,0.00032211
20170602,SLG,0.00015329
20170602,BH,0.00237428
20170602,NAVI,0.00067954
20170602,L,0.00022131
20170602,TWX,0.00010791
20170602,HON,0.00010644
20170602,GOLD,0.00051669
20170602,MUR,0.00039620
20170602,ALL,0.00013505
20170602,LEE,0.02213237
20170602,NEM,0.00030961
20170602,NYT,0.00304686
20170602,PRGO,0.00019230
20170602,AXP,0.00013213
20170602,PCLN,0.00046215
20170602,ALGN,0.00016205
20170602,CIK,0.00320272
20170602,SLB,0.00015363
20170602,DF,0.00052837
20170602,RRD,0.00082118
20170602,NFLX,0.00024372
20170602,BWA,0.00024098
20170602,NOC,0.00013418
20170602,CHD,0.00019855
20170602,APC,0.00018705
20170602,LM,0.00029300
20170602,MAS,0.00028043
20170602,HLT,0.00018743
20170602,DVN,0.00026604
20170602,UAL,0.00013573
