date,ticker,avgSpread30Days
20030411,MGM,0.00461728
20030411,CEY,0.00399977
20030411,URBN,
20030411,OMX,0.01244187
20030411,IDPH,
20030411,EMN,0.00551247
20030411,NE,0.00491449
20030411,PMCS,
20030411,RDC,0.00603506
20030411,BDK,0.00475381
20030411,PCG,0.00686120
20030411,LIN,0.00785077
20030411,PCP,0.00479120
20030411,FII,0.00347186
20030411,RFMD,
20030411,PCAR,
20030411,REGN,
20030411,KEY,
20030411,VC,
20030411,NTAP,
20030411,BSX,0.00317033
20030411,CA,0.00934018
20030411,NOC,0.00247978
20030411,ADPT,0.00369929
20030411,BLS,0.00709533
20030411,HRS,0.00554480
20030411,AW,0.01611801
20030411,LXK,
20030411,SPG,0.00419154
20030411,GME,0.01107462
20030411,ADI,0.00391664
20030411,MDP,0.00437714
20030411,BHI,0.00295916
20030411,AA,0.00475146
20030411,CMCSA,
20030411,HCR,0.00685587
20030411,STCO,0.00646958
20030411,TMO,0.00812461
20030411,IRM,
20030411,CCI,0.01839678
20030411,AMR,
20030411,VLO,0.00355135
20030411,PDG,0.00974184
20030411,DG,0.01202429
20030411,NAVI,0.07811675
20030411,AKS,0.02067560
20030411,AMAT,
20030411,FISV,
20030411,VTSS,
20030411,UNH,0.00165074
20030411,PEG,0.00456716
20030411,PALM,0.00248443
20030411,JDSU,
20030411,MTB,0.00171819
20030411,CCL,0.00767177
20030411,NI,0.00803599
20030411,AMGN,
20030411,BR,0.00315982
20030411,BEN,0.00560555
20030411,WWY,0.00307931
20030411,LH,0.00217739
20030411,ORLY,
20030411,LPX,0.01020987
20030411,SBUX,
20030411,WMI,0.00366804
20030411,RJF,0.00480121
20030411,NYT,0.00394162
20030411,EP,0.00456183
20030411,EMC,0.00362241
20030411,CHP,0.00888554
20030411,TER,0.00643659
20030411,KG,0.00563433
20030411,A,0.00474940
20030411,CVS,0.00449059
20030411,MEDI,
20030411,TIE,0.00605407
20030411,WR,0.00848505
20030411,AGN,0.00187871
20030411,TSN,0.00928755
20030411,TSS,0.01242572
20030411,CBE,0.00522258
20030411,FON,0.00554049
20030411,BCC,0.00507405
20030411,DIS,0.00524922
20030411,AMB,0.00683537
20030411,DUK,0.00459195
20030411,UPS,
20030411,ALB,0.00416048
20030411,NAV,0.00439243
20030411,ROL,0.00423679
20030411,LRCX,
20030411,HOLX,
20030411,AYE,0.01528111
20030411,PCLN,
20030411,HRB,0.00224147
20030411,ZION,0.00075987
