date,ticker,avgSpread30Days
20050519,CAP,0.02991286
20050519,FO,0.00060500
20050519,PKI,0.00100262
20050519,TIN,0.00064586
20050519,LU,0.00370509
20050519,EBIX,0.02870172
20050519,ET,0.00168697
20050519,ETS,0.01421721
20050519,ANF,0.00055474
20050519,PBCT,0.00084850
20050519,NI,0.00146653
20050519,TLAB,
20050519,RRC,
20050519,NRG,0.00119117
20050519,FPL,0.00099285
20050519,PLD,0.00083623
20050519,VZ,0.00066717
20050519,BC,0.00080170
20050519,PKG,0.00210111
20050519,ADCT,
20050519,TSCO,
20050519,ORCL,
20050519,NEM,
20050519,PWER,
20050519,RBK,0.00096349
20050519,STA,0.00050448
20050519,TMO,0.00085393
20050519,KMI,
20050519,LTD,0.00145235
20050519,JDSU,0.00513163
20050519,FDX,0.00052002
20050519,UIS,0.00334248
20050519,SBUX,
20050519,LEE,
20050519,XEC,0.00109627
20050519,RSG,0.00084890
20050519,SYMC,
20050519,ROH,0.00071548
20050519,GLW,0.00168927
20050519,LB,0.00518906
20050519,WFC,0.00068437
20050519,CVH,
20050519,V,0.00125431
20050519,SNSTA,0.01937704
20050519,SIAL,
20050519,WLP,0.00054587
20050519,NUE,
20050519,AME,0.00084492
20050519,FTI,0.00103974
20050519,AXP,
20050519,PEG,0.00104149
20050519,SVU,0.00087093
20050519,RTN,0.00062269
20050519,TWX,
20050519,STT,0.00083974
20050519,NCC,0.00086923
20050519,AET,0.00073989
20050519,MCIP,
20050519,APH,0.00115911
20050519,NOVL,
20050519,AKAM,
20050519,PPG,0.00065093
20050519,GD,0.00039386
20050519,DLR,0.00360312
20050519,ZION,
20050519,PLMO,
20050519,ERTS,
20050519,IRM,0.00088192
20050519,EMN,0.00069271
20050519,DRE,0.00161485
20050519,EQT,0.00064048
20050519,LPX,0.00128779
20050519,HDI,0.00052034
20050519,L,0.00129460
20050519,ANDW,0.00114925
20050519,HOT,0.00058296
20050519,PMCS,
20050519,SNDK,
20050519,PBI,0.00089045
20050519,AIG,
20050519,XOM,0.00047918
20050519,TGT,0.00056881
20050519,AA,0.00105675
20050519,SEBL,
20050519,SPG,0.00067184
20050519,NAV,
20050519,AMB,0.00101820
20050519,DUK,
20050519,MWP,0.00509414
20050519,CTXS,
20050519,TIE,0.00136218
20050519,PRGO,
20050519,PSA,0.00077899
20050519,TJX,0.00093850
20050519,BIIB,
