date,ticker,avgSpread30Days
20130301,AON,0.00017878
20130301,MSFT,0.00036138
20130301,CME,0.00024215
20130301,FRC,0.00034770
20130301,HES,0.00017967
20130301,CI,0.00018020
20130301,BC,0.00029089
20130301,HAL,0.00024775
20130301,ANSS,0.00030812
20130301,NDAQ,0.00037248
20130301,DAN,0.00060837
20130301,ALGN,0.00040145
20130301,MO,0.00027366
20130301,AMAT,0.00075409
20130301,HOG,0.00020967
20130301,KMI,0.00026819
20130301,AKS,0.00242936
20130301,ESS,0.00037854
20130301,CNO,0.00095687
20130301,WHR,0.00017039
20130301,HSY,0.00012917
20130301,TWC,0.00013169
20130301,WEC,0.00025237
20130301,UHS,0.00021698
20130301,ARG,0.00019752
20130301,IBM,0.00010327
20130301,WIN,0.00107385
20130301,PPG,0.00011602
20130301,,
20130301,VNO,0.00012651
20130301,HUM,0.00014717
20130301,EIX,0.00021187
20130301,DRE,0.00062017
20130301,VAR,0.00019135
20130301,ALXN,0.00040715
20130301,MHK,0.00020913
20130301,EBIX,0.00104709
20130301,AMP,0.00017386
20130301,BA,0.00015043
20130301,CVH,0.00023909
20130301,TSN,0.00042116
20130301,CBOE,0.00039540
20130301,RL,0.00013284
20130301,SNA,0.00024606
20130301,CMT,0.00644732
20130301,FLS,0.00021898
20130301,DDR,0.00060013
20130301,GRMN,0.00034580
20130301,RSG,0.00032008
20130301,NTAP,0.00031096
20130301,WAG,0.00024564
20130301,AET,0.00021237
20130301,MMM,0.00013088
20130301,ABMD,0.00073429
20130301,GLW,0.00080989
20130301,AMT,0.00016980
20130301,PKG,0.00026663
20130301,OMC,0.00019310
20130301,HFC,0.00020959
20130301,PVH,0.00012275
20130301,JCI,0.00033019
20130301,JNPR,0.00046249
20130301,DISH,0.00034545
20130301,SAPE,0.00087799
20130301,DOV,0.00015135
20130301,MUR,0.00018044
20130301,AEE,0.00030531
20130301,PRGO,0.00042544
20130301,MDLZ,0.00038707
20130301,SJM,0.00015750
20130301,MAC,0.00017143
20130301,MET,0.00027275
20130301,SNV,0.00383420
20130301,CB,0.00015793
20130301,TER,0.00059453
20130301,STZ,0.00024012
20130301,ZTS,
20130301,AMZN,0.00025104
20130301,CSX,0.00045063
20130301,CERN,0.00031685
20130301,KMX,0.00028119
20130301,AAPL,0.00022259
20130301,IFF,0.00015746
20130301,MS,0.00043580
20130301,DISCA,0.00021334
20130301,SBAC,0.00025299
20130301,DHR,0.00017013
20130301,NEM,0.00024764
20130301,CNX,0.00031249
20130301,MAR,0.00026700
20130301,SWY,0.00050701
20130301,PSA,0.00015428
20130301,WY,0.00034177
20130301,INTU,0.00022275
20130301,DLR,0.00020281
20130301,ETR,0.00016289
20130301,AMD,0.00380222
20130301,OXY,0.00012523
20130301,DHI,0.00044161
20130301,PCS,0.00101421
20130301,PWR,0.00034818
20130301,IR,0.00020450
20130301,FAST,0.00025945
20130301,MDR,0.00079843
20130301,NUE,0.00021522
20130301,KIM,0.00047400
20130301,MNST,0.00039249
20130301,IACI,0.00039334
20130301,FLT,0.00021238
20130301,JPM,0.00020856
20130301,ES,0.00272520
20130301,SANM,0.00096935
20130301,GWW,0.00021628
20130301,ADS,0.00026699
20130301,MPC,0.00015225
20130301,ADBE,0.00027693
20130301,PCL,0.00023633
20130301,JBL,0.00051713
20130301,EXPE,0.00024711
20130301,VLO,0.00023037
20130301,ANF,0.00022237
20130301,CBG,0.00044000
20130301,MDP,0.00028932
20130301,MAS,0.00052144
20130301,MTW,0.00056958
20130301,PETM,0.00021803
20130301,NEE,0.00015697
20130301,MCO,0.00022327
20130301,MJN,0.00016604
20130301,PB,0.00024810
20130301,PLD,0.00026133
20130301,BH,0.00322310
20130301,LMT,0.00011991
20130301,O,0.00025700
20130301,OI,0.00040946
20130301,IPGP,0.00056514
20130301,D,0.00018956
20130301,CA,0.00040380
20130301,CSC,0.00022216
20130301,CFN,0.00031509
20130301,ATVI,0.00078856
20130301,BK,0.00036518
20130301,SPLS,0.00075530
20130301,DVN,0.00018807
20130301,JBHT,0.00030763
20130301,STI,0.00035041
20130301,JEF,
20130301,ITG,0.00094800
20130301,ISRG,0.00066526
20130301,SNI,0.00019607
20130301,GPS,0.00030694
20130301,PCG,0.00023710
20130301,M,0.00025337
20130301,HST,0.00059455
20130301,AES,0.00089681
20130301,NRG,0.00043194
20130301,CCL,0.00025784
20130301,XRX,0.00125831
20130301,WM,0.00027556
20130301,KSU,0.00015029
20130301,FANG,0.00140613
20130301,AMGN,0.00015586
20130301,WYNN,0.00038856
20130301,MOS,0.00016555
20130301,FBHS,0.00035140
20130301,ZION,0.00042233
20130301,HOT,0.00018575
20130301,ESV,0.00017022
20130301,IVZ,0.00037816
20130301,SYMC,0.00045019
20130301,CZR,0.00153208
20130301,TIF,0.00018171
20130301,ROK,0.00016723
