date,ticker,avgSpread30Days
20170223,PSX,0.00012324
20170223,SPGI,0.00012612
20170223,AN,0.00022053
20170223,NEM,0.00027729
20170223,TWX,0.00014934
20170223,PAYX,0.00020613
20170223,SCG,0.00014916
20170223,ESV,0.00091513
20170223,BAX,0.00020891
20170223,AVP,0.00184150
20170223,WIN,0.00130576
20170223,KHC,0.00017501
20170223,AMP,0.00011169
20170223,CMT,0.00781896
20170223,FTR,0.00293291
20170223,WRK,0.00021291
20170223,C,0.00017221
20170223,BIIB,0.00018820
20170223,IP,0.00019178
20170223,RIG,0.00070440
20170223,UNP,0.00012427
20170223,APC,0.00017413
20170223,FRT,0.00020367
20170223,TRIP,0.00028773
20170223,VRSK,0.00018518
20170223,ASIX,0.00102271
20170223,X,0.00029511
20170223,LMT,0.00014336
20170223,FTV,0.00022156
20170223,ULTA,0.00020245
20170223,ANET,0.00026270
20170223,TGT,0.00015774
20170223,GT,0.00032658
20170223,CTL,0.00039801
20170223,RHI,0.00022117
20170223,IDXX,0.00012906
20170223,AJG,0.00019048
20170223,BBT,0.00021422
20170223,WDC,0.00020624
20170223,WYNN,0.00021545
20170223,DD,0.00014038
20170223,NE,0.00139922
20170223,T,0.00024187
20170223,DNB,0.00019794
20170223,CSX,0.00024063
20170223,LEE,0.01679005
20170223,INTC,0.00027322
20170223,CL,0.00014809
20170223,INTU,0.00016399
20170223,AET,0.00013465
20170223,PRU,0.00013087
20170223,HUM,0.00023752
20170223,TER,0.00035815
20170223,RL,0.00017895
20170223,AVGO,0.00017025
20170223,AFL,0.00017651
20170223,MLSS,0.04331600
20170223,CHRW,0.00024177
20170223,SWKS,0.00018957
20170223,HBI,0.00046356
20170223,CNO,0.00052383
20170223,MLM,0.00020123
20170223,NUE,0.00017079
20170223,HAS,0.00019601
20170223,MMM,0.00012927
20170223,TWTR,0.00059246
20170223,HAR,0.00012013
20170223,SBUX,0.00019985
20170223,CMS,0.00023506
20170223,DTE,0.00010847
20170223,ENDP,0.00079306
20170223,CME,0.00015392
20170223,EQT,0.00018584
20170223,AMBC,0.00070396
20170223,FIS,0.00015886
20170223,BVSN,0.03696483
20170223,CIT,0.00024398
20170223,REG,0.00021527
20170223,A,0.00020269
20170223,PLD,0.00019778
20170223,MO,0.00014975
20170223,DDR,0.00066655
20170223,CMA,0.00016907
20170223,UNM,0.00023669
20170223,MNK,0.00025527
20170223,TSS,0.00018833
20170223,FTI,0.00029913
20170223,EFX,0.00013407
20170223,DLR,0.00012627
20170223,UTX,0.00013834
20170223,FCPT,0.00053041
20170223,LPX,0.00048068
20170223,VC,0.00021055
20170223,DLX,0.00019504
20170223,VZ,0.00020740
20170223,ATVI,0.00025888
20170223,EMR,0.00017173
20170223,IRM,0.00027878
20170223,ADP,0.00018308
20170223,WFM,0.00033986
20170223,BLL,0.00015102
20170223,CBS,0.00019170
20170223,UDR,0.00029165
20170223,UN,0.00023847
20170223,TMUS,0.00027268
20170223,MDP,0.00082709
20170223,ETN,0.00015180
20170223,CRM,0.00014330
20170223,XLNX,0.00021061
20170223,IAC,0.00028527
20170223,PKI,0.00018103
20170223,YUM,0.00017132
20170223,ETFC,0.00028284
20170223,BLK,0.00021606
20170223,DRE,0.00039272
20170223,BMS,0.00023662
20170223,FDC,0.00063689
20170223,IPG,0.00042054
20170223,TFX,0.00029104
20170223,FE,0.00031901
20170223,DLTR,0.00021635
20170223,SRCL,0.00027041
20170223,HAL,0.00019151
20170223,MMC,0.00014341
20170223,MET,0.00020525
20170223,HBAN,0.00073479
20170223,CF,0.00029747
20170223,DRI,0.00015790
20170223,MON,0.00015634
20170223,SVU,0.00241792
20170223,APA,0.00017577
20170223,RLGY,0.00038063
20170223,IPGP,0.00029432
20170223,SANM,0.00135616
20170223,MOS,0.00031160
20170223,IBM,0.00009321
20170223,CIK,0.00396326
20170223,CHK,0.00153967
20170223,INCY,0.00019491
20170223,RE,0.00039461
20170223,MDT,0.00014015
