date,ticker,avgSpread30Days
20021231,AMG,0.00343258
20021231,NXL,0.00622406
20021231,RSG,0.00605982
20021231,SNPS,
20021231,GME,
20021231,ATI,
20021231,SNSTA,0.04266930
20021231,DJ,0.00353964
20021231,LH,0.00365769
20021231,VMC,0.00361283
20021231,AW,0.01223119
20021231,OI,0.00947277
20021231,STZ,0.00540585
20021231,CNX,0.01066916
20021231,TJX,0.00406132
20021231,SVU,0.00993271
20021231,USAI,
20021231,TMK,0.00377894
20021231,LLL,0.00208767
20021231,DF,0.00390239
20021231,MMM,0.00140046
20021231,BGG,0.00338317
20021231,MTON,0.00676931
20021231,JOYG,
20021231,DFS,0.00803140
20021231,CTAS,
20021231,HRL,0.00643442
20021231,DDR,0.00646121
20021231,TGT,0.00256881
20021231,GWW,0.00266175
20021231,SRE,0.00523767
20021231,EL,0.00602356
20021231,HANS,0.01784949
20021231,SGP,0.00471058
20021231,GCI,0.00249624
20021231,KEYS,0.00782187
20021231,BNK,0.00558097
20021231,WPI,0.00458953
20021231,COG,0.00577482
20021231,SAF,
20021231,SYK,0.00212602
20021231,AMSG,0.00304900
20021231,CPB,0.00684090
20021231,PBG,0.00471396
20021231,ECL,0.00257755
20021231,SCG,0.00437007
20021231,AVY,0.00158887
20021231,DE,0.00329641
20021231,BWA,0.00187448
20021231,NOW,0.16966817
20021231,INTC,
20021231,PLD,0.00408781
20021231,BRCM,
20021231,GTW,0.01767444
20021231,RHAT,0.00357538
20021231,LUK,0.00684265
20021231,CIT,0.00573816
20021231,EMR,0.00325970
20021231,RHI,0.00784759
20021231,MSI,0.07595636
20021231,ESS,0.00361300
20021231,TUP,0.00775139
20021231,ASH,0.00412558
20021231,PALM,
20021231,GENZ,
20021231,CMT,0.09599154
20021231,PMTC,
20021231,CVG,0.01015323
20021231,IP,0.00302129
20021231,BDK,0.00656758
20021231,ADCT,
20021231,NT,0.00781894
20021231,CRM,
20021231,DVA,0.00501966
20021231,AKS,0.01174230
20021231,ERTS,
20021231,MYL,0.00282068
20021231,X,0.01026280
20021231,MMC,0.00239871
20021231,VZ,0.00301997
20021231,UCL,0.00425705
20021231,GDW,0.00146662
20021231,DG,0.00748507
20021231,GD,0.00185238
20021231,BVSN,0.00796493
20021231,MAS,0.00540704
20021231,FII,0.00401679
20021231,CTSH,0.00230198
20021231,AA,0.00607649
20021231,ALGN,0.01542603
20021231,BRL,0.00201926
20021231,BK,0.00665432
20021231,NKE,0.00364765
20021231,NOC,0.00141536
20021231,RTN,0.00308352
20021231,BLI,0.01138841
20021231,SEE,0.00438413
20021231,ITG,0.00492710
20021231,ALK,0.00544075
20021231,CHTR,0.00746061
20021231,OKE,0.00590306
20021231,IRM,0.00551260
20021231,ACN,0.00893110
20021231,VRSN,
20021231,ADM,0.00814039
20021231,IT,0.01298454
20021231,HON,0.00383212
20021231,ODP,0.00630731
20021231,LLTC,
20021231,MXIM,
20021231,AMD,
20021231,HUM,0.00451418
20021231,VFC,0.00265914
20021231,BAX,0.00376717
20021231,ABT,0.00513484
20021231,MDP,0.00407257
20021231,COO,0.00540777
20021231,AOL,0.00513079
20021231,WXH,0.01894775
20021231,LTR,0.00247835
20021231,PLL,0.00817747
20021231,MKC,0.00608332
20021231,TSO,0.02134231
20021231,HI,0.00435629
20021231,BBY,0.00552172
20021231,NFB,0.00439134
20021231,TXN,0.00447204
20021231,MAR,0.00355503
20021231,SCH,0.00820909
20021231,WYE,0.00390552
20021231,EOG,0.00374687
20021231,MTW,0.01093382
20021231,HD,0.00218266
20021231,URI,0.01139917
20021231,DUK,0.00706695
20021231,DVN,0.00092924
20021231,ATVI,0.00179310
20021231,APC,0.00405227
20021231,SLR,
20021231,FCX,0.00750977
20021231,HRS,0.00487903
20021231,GPN,0.00594458
20021231,CNTE,
20021231,NSC,0.00476709
20021231,XOM,0.00233893
20021231,AMT,0.02612803
20021231,VC,0.01354003
20021231,ZMX,
20021231,CARS,0.00272416
20021231,MGG,0.00614546
20021231,FB,0.00353234
20021231,PCP,0.00490836
20021231,TPR,
20021231,FRC,0.00446057
20021231,EMC,0.00688622
20021231,CIK,0.01872123
20021231,NET,0.00663771
20021231,JEC,0.00351677
20021231,ROH,0.00352688
20021231,CME,0.03385973
20021231,LVLT,0.00447006
20021231,CF,0.00521732
20021231,PMCS,
20021231,UNH,0.00219579
20021231,FMC,0.00318217
20021231,CA,
20021231,DDS,0.00767877
20021231,FOSL,
20021231,AZO,0.00169348
20021231,BLK,0.00330767
