date,ticker,avgSpread30Days
20110621,LLY,0.00026341
20110621,USB,0.00040300
20110621,LXK,0.00035987
20110621,GM,0.00033193
20110621,ABC,0.00024985
20110621,AKAM,0.00035374
20110621,CNO,0.00133803
20110621,EXC,0.00023931
20110621,LNC,0.00034303
20110621,JPM,0.00022120
20110621,SNA,0.00022793
20110621,AMSG,0.00060075
20110621,SEE,0.00041189
20110621,OMX,0.00130135
20110621,NFX,0.00020406
20110621,DO,0.00018983
20110621,TWC,0.00014016
20110621,AIZ,0.00027403
20110621,SNV,0.00437393
20110621,CIK,0.00407505
20110621,SYK,0.00019713
20110621,RMD,0.00037181
20110621,PKG,0.00037642
20110621,NLSN,0.00049844
20110621,AMD,0.00123844
20110621,FL,0.00045904
20110621,CBOE,0.00078992
20110621,GLW,0.00051768
20110621,AAP,0.00018759
20110621,DELL,0.00062629
20110621,ADM,0.00032292
20110621,BGG,0.00057545
20110621,MTB,0.00013394
20110621,NU,0.00028551
20110621,CHRW,0.00019988
20110621,TYC,0.00020770
20110621,TEL,0.00027807
20110621,DYN,0.00170268
20110621,IFF,0.00021304
20110621,SBAC,0.00034860
20110621,NWSA,0.00054806
20110621,REGN,0.00074140
20110621,CVG,0.00077316
20110621,IR,0.00021238
20110621,MDP,0.00035507
20110621,DAL,0.00099286
20110621,MXIM,0.00042005
20110621,ZMH,0.00015633
20110621,ROK,0.00013930
20110621,VIA,0.00020236
20110621,MA,0.00008305
20110621,SIAL,0.00027858
20110621,SLG,0.00028955
20110621,ANSS,0.00041962
20110621,DVN,0.00013982
20110621,CEPH,0.00012124
20110621,CERN,0.00023057
20110621,MYL,0.00043346
20110621,CMT,0.00848260
20110621,AMCC,0.00104013
20110621,NEM,0.00022904
20110621,KIM,0.00054088
20110621,HMA,0.00091939
20110621,PKI,0.00041989
20110621,GWW,0.00012939
20110621,ULTA,0.00044689
20110621,PCP,0.00011474
20110621,LEE,0.00921500
20110621,TIF,0.00014851
20110621,MTW,0.00057266
20110621,MSCI,0.00032332
20110621,LYB,0.00030905
20110621,DHR,0.00018837
20110621,MMM,
20110621,ALXN,0.00039659
20110621,CAH,0.00022460
20110621,AZO,0.00027565
20110621,FAST,0.00032421
20110621,EQIX,0.00042567
20110621,EXPE,0.00037137
20110621,AKS,0.00068371
20110621,O,0.00036131
20110621,AA,0.00062544
20110621,BIG,0.00033845
20110621,AVP,0.00034728
20110621,FRT,0.00016871
20110621,T,0.00032303
20110621,PPG,0.00013832
20110621,CEG,0.00029819
20110621,HBAN,0.00156374
20110621,PAYX,0.00032180
20110621,DE,0.00012720
20110621,GNW,0.00092945
20110621,ETR,0.00015631
20110621,XOM,0.00012758
20110621,SYMC,0.00054037
20110621,JBHT,0.00032823
20110621,ISRG,0.00067829
20110621,IPGP,0.00050651
20110621,CVX,0.00014170
20110621,NKTR,0.00113132
20110621,AEE,0.00034299
20110621,FO,0.00021485
20110621,INTC,0.00043322
20110621,WHR,0.00017950
20110621,IP,0.00032462
20110621,PEG,0.00031519
20110621,OXY,0.00010365
20110621,CE,0.00021677
20110621,PHM,0.00133581
20110621,ABT,0.00019133
20110621,PWR,0.00050252
20110621,CPRT,0.00035993
20110621,MDR,0.00055352
20110621,DDR,0.00073935
20110621,REG,0.00036336
20110621,MET,0.00023444
20110621,BRCM,0.00029778
20110621,SBUX,0.00028802
20110621,XLNX,0.00029880
20110621,DISCA,0.00027377
20110621,BMY,0.00035472
20110621,TTWO,0.00071211
20110621,IACI,0.00051777
20110621,IDXX,0.00045017
20110621,NUE,0.00024196
20110621,JCI,0.00026482
20110621,HCP,0.00027153
20110621,CAR,0.00066828
20110621,TMO,0.00018504
20110621,WIN,0.00073316
20110621,DRI,0.00023062
20110621,AMG,0.00021564
20110621,ROL,0.00055976
20110621,XL,0.00044595
20110621,EW,0.00017259
20110621,NTRS,0.00021603
20110621,,
20110621,ADP,0.00018145
20110621,TER,0.00063839
20110621,AXP,0.00019478
20110621,URBN,0.00039381
20110621,GFI,0.00074044
20110621,GPS,0.00047971
20110621,DPS,0.00025206
20110621,RHI,0.00037013
20110621,MSFT,0.00040945
