date,ticker,avgSpread30Days
20100430,GD,0.00019460
20100430,TSO,0.00079995
20100430,TROW,0.00035284
20100430,STX,
20100430,AEP,0.00031317
20100430,BMY,0.00037382
20100430,LM,0.00036601
20100430,AMGN,
20100430,MTW,0.00070601
20100430,RSG,0.00033661
20100430,EXC,0.00024256
20100430,AMD,0.00105384
20100430,FITB,0.00080269
20100430,AA,0.00070441
20100430,AVY,0.00030450
20100430,MMC,0.00040697
20100430,ITG,0.00078429
20100430,AES,0.00084007
20100430,MAC,0.00057437
20100430,PSA,0.00028038
20100430,WR,0.00049977
20100430,LPX,0.00098630
20100430,CCI,0.00036089
20100430,COST,0.00042763
20100430,PXD,0.00029015
20100430,RFMD,0.00188440
20100430,ABT,0.00019775
20100430,STI,0.00038896
20100430,ITI,0.00610055
20100430,KR,0.00044647
20100430,ALGN,0.00077398
20100430,L,0.00031679
20100430,GLBC,0.00130675
20100430,LO,0.00024935
20100430,UTX,0.00017039
20100430,MEE,
20100430,NSC,0.00021382
20100430,UAUA,0.00063151
20100430,INTC,
20100430,MWV,0.00042775
20100430,LEE,0.00464517
20100430,X,0.00026926
20100430,MTD,0.00065100
20100430,AGN,0.00020471
20100430,PBI,0.00042738
20100430,CRM,0.00025717
20100430,CTSH,
20100430,UNM,0.00039874
20100430,ACN,0.00025691
20100430,CAM,0.00029488
20100430,SIAL,0.00055555
20100430,VMC,0.00035537
20100430,TFX,0.00048078
20100430,HANS,0.00064857
20100430,IPGP,0.00155878
20100430,,
20100430,CAG,0.00039858
20100430,GT,0.00073853
20100430,GME,0.00042831
20100430,SRE,0.00023327
20100430,CMI,0.00026685
20100430,XEC,0.00048879
20100430,DHI,0.00077782
20100430,CSX,0.00019342
20100430,WU,0.00057305
20100430,FOH,0.01626133
20100430,SSP,0.00112560
20100430,SII,0.00028209
20100430,PNC,0.00026490
20100430,C,0.00225452
20100430,GNW,0.00055943
20100430,AJG,0.00049839
20100430,APA,0.00019143
20100430,POM,0.00055193
20100430,BK,0.00032748
20100430,TDC,0.00041871
20100430,RJF,0.00055602
20100430,WHR,0.00026887
20100430,AMSG,0.00088633
20100430,VAR,0.00024007
20100430,HUM,0.00036180
20100430,CLF,0.00030200
20100430,DRE,0.00079291
20100430,GE,0.00048037
20100430,JNS,0.00068609
20100430,FFIV,0.00053509
20100430,WDC,0.00030906
20100430,FRT,0.00050207
20100430,NBL,0.00024306
20100430,CELG,0.00055178
20100430,VNO,0.00026444
20100430,MCD,0.00014548
20100430,COL,0.00022378
20100430,PTC,0.00424929
20100430,BWA,0.00041820
20100430,RE,0.00037116
20100430,EQT,0.00029269
20100430,GIS,0.00017850
20100430,IMS,0.00353670
20100430,DOV,0.00027156
20100430,HRL,0.00029002
20100430,XOM,0.00016186
20100430,MYL,0.00050778
20100430,HOG,0.00031749
20100430,PKG,0.00054828
20100430,MAA,0.00046602
20100430,ZMH,0.00022409
20100430,HCBK,0.00073624
20100430,HP,0.00037827
20100430,TDG,0.00034492
20100430,CVS,0.00027359
20100430,THC,0.00166143
20100430,HOC,0.00065657
20100430,DAL,0.00073456
20100430,FLS,0.00026891
20100430,V,0.00021048
20100430,ETR,0.00017620
20100430,WYN,0.00041925
20100430,MXB,0.00059727
20100430,SYY,0.00033341
20100430,DGX,0.00020071
20100430,DNR,0.00059742
20100430,JNJ,0.00015869
20100430,RRD,0.00067574
20100430,SEE,0.00047056
20100430,GLW,0.00049871
20100430,WCG,0.00046619
20100430,MWW,0.00061972
20100430,DE,0.00024701
20100430,WY,0.00025586
20100430,FLR,0.00027501
20100430,NU,0.00041154
20100430,ALB,0.00038905
20100430,TRV,0.00020792
20100430,JNY,0.00051835
20100430,CMS,0.00063061
20100430,HCP,0.00035568
20100430,ADBE,0.00032158
20100430,BTU,0.00027066
20100430,FE,0.00028422
20100430,SBAC,0.00055200
20100430,RHT,0.00037417
