date,ticker,avgSpread30Days
20061012,AAP,0.00081857
20061012,BRL,0.00069564
20061012,APH,0.00105760
20061012,PBCT,
20061012,CMCSA,
20061012,MHS,0.00069011
20061012,PMTC,
20061012,PCG,0.00048002
20061012,NFX,0.00053325
20061012,CME,0.00068109
20061012,CAG,0.00064937
20061012,KMX,0.00072973
20061012,TGT,0.00064253
20061012,MCD,0.00051039
20061012,HAS,0.00083695
20061012,RAI,
20061012,MHK,0.00050996
20061012,WMB,0.00128816
20061012,ECL,0.00060565
20061012,SNDK,
20061012,WFT,0.00100327
20061012,AEE,0.00077673
20061012,PCLN,0.00086441
20061012,CSX,0.00081408
20061012,IBM,0.00038556
20061012,ADI,0.00112935
20061012,APD,0.00057140
20061012,JNS,0.00110823
20061012,HCBK,0.00050411
20061012,JWN,0.00078999
20061012,NTRS,
20061012,BSX,0.00113534
20061012,GPC,0.00063577
20061012,LEN,0.00074666
20061012,MAC,0.00131179
20061012,XRX,0.00108912
20061012,DRI,0.00067933
20061012,MU,0.00112752
20061012,IPG,0.00139966
20061012,DJ,0.00064939
20061012,NI,0.00091967
20061012,NFB,0.00066065
20061012,HPQ,0.00062826
20061012,WY,0.00060585
20061012,UHS,
20061012,BK,
20061012,AVY,0.00078851
20061012,CEG,0.00070350
20061012,CHTR,
20061012,EW,0.00051814
20061012,SPLS,
20061012,TIF,0.00104292
20061012,MOLX,
20061012,MTW,0.00098991
20061012,NAV,0.00162964
20061012,GLBC,0.00248156
20061012,TLAB,
20061012,FLR,
20061012,LVLT,
20061012,FII,0.00076593
20061012,SHW,0.00085178
20061012,CVG,0.00082010
20061012,CMT,0.00686752
20061012,CL,0.00042622
20061012,FRC,0.00146480
20061012,MCHP,
20061012,CB,0.00056444
20061012,DHR,
20061012,TER,0.00134314
20061012,RRC,0.00174514
20061012,LXK,0.00053150
20061012,CNC,0.00104618
20061012,NEM,0.00039919
20061012,MDP,0.00070675
20061012,LU,0.00418952
20061012,RE,0.00076813
20061012,HOT,0.00068162
20061012,ANSS,
20061012,AEP,
20061012,PWR,0.00167202
20061012,MYL,0.00119659
20061012,JKHY,
20061012,COL,0.00052528
20061012,AIG,0.00041619
20061012,PPL,0.00065252
20061012,VRSN,
20061012,F,0.00132292
20061012,SAFC,
20061012,IMS,0.00510833
20061012,SWN,0.00132472
20061012,MOS,0.00155740
20061012,ZION,
20061012,OXY,0.00063096
20061012,IACI,
20061012,TUP,0.00112043
20061012,EIX,
20061012,NDAQ,0.00083230
20061012,PIR,0.00195766
20061012,ANF,0.00052929
20061012,PFG,0.00058823
20061012,CI,
20061012,SLR,0.00452965
20061012,PCL,0.00053409
20061012,LIZ,0.00085877
20061012,A,0.00073636
20061012,PRSP,
20061012,PAYX,
20061012,LNT,0.00064516
20061012,CLF,0.00069293
20061012,BLS,0.00072283
20061012,KMB,0.00031253
20061012,ABMD,
20061012,GS,0.00035718
20061012,VIA,0.00065838
20061012,GWW,0.00035863
20061012,RFMD,0.00100689
20061012,CHK,0.00071165
20061012,PCAR,
20061012,TROW,
20061012,DGX,
20061012,ADSK,
20061012,AMP,0.00056051
20061012,GFI,0.00114142
20061012,WXH,0.00200829
20061012,JBL,0.00106296
20061012,ESS,0.00123292
20061012,FD,0.00064630
20061012,PKG,0.00097988
20061012,KEYS,0.00192036
20061012,ALGN,0.00161319
20061012,MKC,0.00053955
20061012,SUNW,0.00145622
20061012,AAPL,
20061012,PVH,0.00101918
20061012,ATVI,
20061012,UARM,
20061012,MXIM,
20061012,ATI,0.00063675
20061012,PEP,0.00040204
20061012,LLL,0.00053718
20061012,CCL,0.00054831
20061012,SO,0.00063764
20061012,FPL,0.00056099
20061012,DNB,0.00033473
20061012,URI,0.00119807
20061012,COG,0.00085223
20061012,CIT,0.00051637
20061012,LTBG,0.00192472
20061012,HSY,0.00058667
20061012,ADPT,0.00221247
20061012,IR,0.00066633
20061012,TDG,0.00185221
20061012,BBBY,
20061012,ESV,0.00072846
20061012,HCP,0.00097446
20061012,WMT,0.00044560
20061012,ENDP,0.00081321
20061012,ZMH,0.00056454
20061012,FLS,0.00049774
20061012,SIAL,
20061012,STX,0.00101146
20061012,MCO,0.00062262
20061012,HES,0.00081693
20061012,NSC,0.00067244
20061012,GOOG,
20061012,MGM,
20061012,PKI,0.00100628
20061012,DVA,0.00082716
20061012,RL,0.00069733
20061012,ADBE,
20061012,TNB,0.00068529
20061012,EXC,0.00044558
20061012,NVT,0.00148769
20061012,WDC,0.00135444
20061012,CSCO,
20061012,STT,
20061012,DLX,0.00103417
20061012,,
20061012,MS,0.00046042
20061012,CVX,0.00056296
20061012,SNA,0.00058058
20061012,AMD,0.00074760
20061012,TSN,0.00124522
20061012,WYE,0.00060186
20061012,FCX,0.00079893
20061012,CAM,0.00103341
20061012,NYX,0.00080615
20061012,CZN,0.00100586
20061012,BRCM,
20061012,HLT,0.00090326
20061012,TKR,0.00104865
20061012,TMK,0.00082760
20061012,EOG,0.00071304
20061012,THC,0.00163140
20061012,UNP,0.00042887
20061012,HD,0.00050685
20061012,LEE,0.00063254
20061012,AMT,0.00060487
20061012,SPG,0.00036700
20061012,SWK,0.00043165
20061012,ORLY,
20061012,AMSG,0.00090668
20061012,HAR,0.00059866
20061012,WEC,0.00093143
20061012,LTR,0.00063745
20061012,HCR,0.00071699
20061012,BC,0.00088746
20061012,CNX,0.00091007
20061012,EFX,0.00063857
20061012,KFT,0.00069843
