date,ticker,dailySpread
20010111,A,
20010111,AA,0.03174603
20010111,AAPL,0.00345039
20010111,AAS,0.04421326
20010111,ABMD,0.00320505
20010111,ABT,0.01181698
20010111,ACAS,0.00522280
20010111,ACF,0.00769231
20010111,ACL,0.01388889
20010111,ACS,
20010111,ADBE,0.00130995
20010111,ADCT,0.00000000
20010111,ADI,0.06262523
20010111,ADM,
20010111,ADP,
20010111,ADPT,0.00475789
20010111,ADSK,0.00359066
20010111,AEE,
20010111,AEP,0.02511805
20010111,AES,0.01965602
20010111,AET,
20010111,AFL,
20010111,AGN,
20010111,AHAA,0.00351494
20010111,AHC,
20010111,AHP,0.02020202
20010111,AIF,0.03419585
20010111,AIG,0.01186071
20010111,AIH,0.09756098
20010111,AIV,0.00793634
20010111,AIZ,0.05000000
20010111,AJG,0.00945626
20010111,AKAM,0.00253382
20010111,AKS,
20010111,ALB,
20010111,ALK,
20010111,ALL,
20010111,ALLE,0.01257862
20010111,ALXN,0.00371586
20010111,AMAT,0.00000000
20010111,AMB,
20010111,AMBC,0.08163265
20010111,AMCC,0.00088849
20010111,AMD,0.02777778
20010111,AME,
20010111,AMG,0.03790412
20010111,AMGN,0.00103864
20010111,AMR,
20010111,AMSGA,0.00338828
20010111,AMT,0.01219512
20010111,AMZN,0.00364042
20010111,AN,0.03270088
20010111,ANDW,0.00240487
20010111,ANF,
20010111,ANSS,0.02380952
20010111,AOC,
20010111,AOL,0.02553374
20010111,AOS,0.02214022
20010111,APA,
20010111,APC,
20010111,APD,
20010111,APH,
20010111,APOL,0.00126451
20010111,ARE,0.02306425
20010111,ARG,
20010111,ASH,0.05782995
20010111,ASN,0.01263039
20010111,ATI,
20010111,ATVI,0.00354914
20010111,AVB,0.00655065
20010111,AVGO,0.03583405
20010111,AVGP,0.14819206
20010111,AVP,0.02060135
20010111,AVY,
20010111,AVZ,0.00870827
20010111,AW,
20010111,AWK,
20010111,AXP,0.02088773
20010111,AYE,
20010111,AZO,
20010111,BA,0.01691332
20010111,BAC,0.02022736
20010111,BAX,0.01034738
20010111,BBBY,0.00267023
20010111,BBT,
20010111,BBY,0.01380191
20010111,BC,
20010111,BCC,0.03094825
20010111,BCR,
20010111,BDK,0.02424242
20010111,BDX,0.00568079
20010111,BEN,
20010111,BGEN,0.00119220
20010111,BGG,
20010111,BHI,0.01775148
20010111,BK,0.01401869
20010111,BKNG,0.00670270
20010111,BLK,0.02054795
20010111,BLL,
20010111,BLS,0.06896552
20010111,BMC,
20010111,BMCS,0.00234694
20010111,BMS,
20010111,BMY,0.01550388
20010111,BR,
20010111,BRCM,0.00053549
20010111,BRL,0.00481772
20010111,BSX,
20010111,BTM,0.01959558
20010111,BUTL,0.02531646
20010111,BVSN,0.00412481
20010111,BWA,
20010111,BXP,0.00933126
20010111,C,0.01818182
20010111,CA,0.06986900
20010111,CAG,
20010111,CAH,
20010111,CAM,0.00976473
20010111,CAP,0.40000000
20010111,CAR,
20010111,CARS,0.00873362
20010111,CAT,0.02200801
20010111,CB,
20010111,CBE,
20010111,CCL,
20010111,CCOM,0.05698613
20010111,CD,0.02105263
20010111,CDN,
20010111,CEFT,0.00161169
20010111,CEG,
20010111,CELG,0.00248584
20010111,CEPH,0.00113826
20010111,CERN,0.00228050
20010111,CF,
20010111,CFS,
20010111,CHD,
20010111,CHK,0.01377778
20010111,CHP,0.05598825
20010111,CHRW,0.00888889
20010111,CHTR,0.00281422
20010111,CHV,
20010111,CI,0.00764309
20010111,CIEN,0.00074224
20010111,CIK,
20010111,CINF,0.00162189
20010111,CIT,0.01562539
20010111,CL,0.01719395
20010111,CLF,
20010111,CLX,
20010111,CMA,
20010111,CMCSA,0.00440735
20010111,CME,
20010111,CMI,0.08719852
20010111,CMS,
20010111,CMVT,0.00056837
20010111,CNC,
20010111,CNO,0.02137865
20010111,CNP,0.04761905
20010111,CNS,
20010111,CNX,0.01063250
20010111,COF,0.03143418
20010111,COG,0.01307190
20010111,COH,0.01839047
20010111,COO,0.01626016
20010111,COP,0.06557377
20010111,COST,0.00150190
20010111,CPB,0.02888909
20010111,CPN,0.05263158
20010111,CPRT,0.00351828
20010111,CR,
20010111,CRM,0.03018959
20010111,CS,
20010111,CSC,0.01814059
20010111,CSCO,0.00161152
20010111,CSX,
20010111,CTAS,0.00135212
20010111,CTB,
20010111,CTL,
20010111,CTSH,0.01307190
20010111,CTXS,0.00216543
20010111,CUM,
20010111,CVG,
20010111,CVS,
20010111,CVTY,0.00630915
20010111,CZN,0.02647788
20010111,D,
20010111,DAL,0.02080646
20010111,DD,0.02222222
