date,ticker,dailySpread
20020228,A,0.01577846
20020228,AA,0.00717417
20020228,AAP,0.02574147
20020228,AAPL,0.00046094
20020228,ABC,0.01578753
20020228,ABMD,0.00703164
20020228,ABT,0.00705467
20020228,ACAS,0.00557491
20020228,ACE,0.01279123
20020228,ACF,0.00514139
20020228,ACN,0.01986249
20020228,ACS,0.00716846
20020228,ADBE,0.00027491
20020228,ADCT,0.00278164
20020228,ADI,0.01477502
20020228,ADM,0.01859800
20020228,ADP,0.01061611
20020228,ADPT,0.00087681
20020228,ADS,
20020228,ADSK,0.00067896
20020228,AEE,0.00489836
20020228,AEP,0.00846004
20020228,AES,0.04906771
20020228,AET,0.00085629
20020228,AFL,0.02142162
20020228,AGN,0.00848046
20020228,AHAA,0.00904393
20020228,AHC,0.00620356
20020228,AHP,0.00738819
20020228,AIF,0.00776699
20020228,AIG,0.00702893
20020228,AIH,0.04705882
20020228,AIV,0.00066350
20020228,AIZ,0.01709402
20020228,AJG,0.01940061
20020228,AKAM,0.00638978
20020228,AKS,0.03654604
20020228,ALB,0.02279443
20020228,ALGN,0.01169591
20020228,ALK,0.01770481
20020228,ALL,0.01455272
20020228,ALLE,0.00128700
20020228,ALXN,0.01068525
20020228,AMAT,0.00022996
20020228,AMB,0.01961916
20020228,AMBC,0.00480874
20020228,AMCC,0.00130124
20020228,AMD,0.01257862
20020228,AME,0.02384030
20020228,AMG,0.00810203
20020228,AMGN,0.00017246
20020228,AMR,0.01722488
20020228,AMSG,0.00280730
20020228,AMT,0.10721649
20020228,AMZN,0.00142045
20020228,AN,0.04163331
20020228,ANDW,0.00059506
20020228,ANF,0.01914774
20020228,ANSS,0.01102536
20020228,AOC,0.01501155
20020228,AOL,0.00563834
20020228,AOS,0.00218866
20020228,APA,0.00966550
20020228,APC,0.00979169
20020228,APD,0.00930233
20020228,APH,0.00023711
20020228,APOL,0.00102934
20020228,ARE,
20020228,ARG,0.03015647
20020228,ASH,0.01221057
20020228,ASN,0.00309957
20020228,ATH,0.00241922
20020228,ATI,
20020228,ATVI,0.00140154
20020228,AVB,0.00151597
20020228,AVGO,0.04255319
20020228,AVP,0.00812693
20020228,AVY,0.00795942
20020228,AVZ,0.01923881
20020228,AW,0.00076540
20020228,AWK,0.01252319
20020228,AXP,0.01232708
20020228,AYE,0.00865801
20020228,AYI,0.02334630
20020228,AZO,0.00377216
20020228,BA,0.00933464
20020228,BAC,0.00249922
20020228,BAX,0.00901713
20020228,BBBY,0.00179587
20020228,BBT,0.01053912
20020228,BBY,0.00592154
20020228,BC,0.01110289
20020228,BCC,0.00642189
20020228,BCR,0.00937414
20020228,BDK,0.00226407
20020228,BDX,0.00027252
20020228,BEN,0.01248012
20020228,BGEN,0.00018816
20020228,BGG,0.00827586
20020228,BHI,0.00846262
20020228,BK,0.01220807
20020228,BKNG,0.00080321
20020228,BLI,0.04001569
20020228,BLK,0.01576577
20020228,BLL,0.00757755
20020228,BLS,0.00642261
20020228,BMC,0.03156917
20020228,BMM,
20020228,BMS,0.00860328
20020228,BMY,0.00981857
20020228,BR,0.01324153
20020228,BRCM,0.00032632
20020228,BRL,0.00587372
20020228,BSX,0.00627240
20020228,BTU,0.00159172
20020228,BUTL,0.06802721
20020228,BVSN,0.00522193
20020228,BWA,0.01697171
20020228,BXP,0.00106157
20020228,C,0.00397000
20020228,CA,0.03375268
20020228,CAG,0.01276596
20020228,CAH,0.00136044
20020228,CAM,0.02197802
20020228,CAP,0.14379085
20020228,CARS,0.00046566
20020228,CAT,0.00576992
20020228,CB,0.00013308
20020228,CBE,0.01504613
20020228,CCI,
20020228,CCL,0.00770501
20020228,CCOM,0.25806452
20020228,CD,0.02985075
20020228,CDN,0.02024006
20020228,CEFT,0.00033328
20020228,CEG,0.00034680
20020228,CELG,0.00115053
20020228,CEPH,
20020228,CERN,0.00484597
20020228,CEY,0.00269034
20020228,CF,0.01703801
20020228,CFS,0.11764706
20020228,CHD,0.00064704
20020228,CHK,0.02907916
20020228,CHP,0.01669618
20020228,CHRW,0.00034358
20020228,CHTR,0.00383877
20020228,CI,0.01146674
20020228,CIEN,0.00258065
20020228,CIK,0.00720721
20020228,CINF,0.00199154
20020228,CL,0.00803356
20020228,CLF,0.02751196
20020228,CLX,0.00022834
20020228,CMA,0.00852059
20020228,CMCSA,0.00315774
20020228,CME,0.06451613
20020228,CMS,0.00958685
20020228,CMVT,0.00000000
20020228,CNC,0.03234501
20020228,CNO,0.05471125
20020228,CNTE,0.00319489
20020228,CNX,0.02197802
20020228,COF,0.00831559
20020228,COG,0.02746567
20020228,COH,0.01022967
20020228,COL,0.02590674
20020228,COO,0.00042301
20020228,COST,0.00024239
20020228,COV,0.04444444
20020228,CPB,0.01910470
20020228,CPN,0.02569304
20020228,CPRT,0.00634554
20020228,CR,0.01059927
20020228,CRM,
20020228,CSC,0.01469045
20020228,CSCO,0.00070102
20020228,CSX,0.00738007
20020228,CTAS,0.00022591
20020228,CTB,0.01834862
20020228,CTL,0.00090868
20020228,CTSH,0.00449691
20020228,CTXS,0.00065985
20020228,CUM,0.00385078
20020228,CVG,0.01739701
20020228,CVH,0.01779128
20020228,CVS,0.01720666
20020228,CVX,0.00473821
20020228,CZN,0.00109469
20020228,D,0.00721526
20020228,DAL,0.00865551
20020228,DD,0.01042886
20020228,DDR,0.02976190
20020228,DDS,0.04523987
20020228,DE,0.00917240
20020228,DELL,0.00040510
20020228,DF,0.00069750
20020228,DFS,0.00078462
20020228,DG,0.02958376
20020228,DGX,0.00409807
20020228,DHI,0.00601052
20020228,DHR,0.00638978
20020228,DIS,0.00433839
20020228,DISH,0.00038278
20020228,DJ,0.00913079
20020228,DLTR,0.00093677
20020228,DLX,0.01858893
20020228,DNB,0.01403240
20020228,DNR,
20020228,DNY,0.01708210
20020228,DO,0.01931034
20020228,DOV,0.00679160
20020228,DRE,0.02015113
20020228,DRI,0.00023649
20020228,DTE,0.01229360
20020228,DUK,0.01302010
20020228,DV,0.00309310
20020228,DVA,0.02508961
20020228,DVN,0.00160385
20020228,DYN,0.01173250
20020228,EBAY,0.00019218
20020228,EBIX,0.10526316
20020228,ECL,0.00299273
20020228,ED,0.00611621
20020228,EEX,0.12468828
20020228,EFX,0.01231896
20020228,EIX,0.01780038
20020228,EL,0.01090443
20020228,EMC,0.00734619
20020228,EMN,0.01158959
20020228,EMR,0.00034716
20020228,ENDP,0.00956938
20020228,EOG,0.01449481
20020228,EOP,0.01880223
20020228,EP,0.00895026
20020228,EQIX,0.00803213
20020228,EQR,0.03783383
20020228,EQT,0.01497326
20020228,ERTS,0.00018582
20020228,ESRX,0.00019322
20020228,ESS,0.01285428
20020228,ESV,0.03932363
20020228,ET,0.01374141
20020228,ETN,0.00680904
20020228,ETR,0.01233523
20020228,ETS,0.11574697
20020228,EW,0.00281195
20020228,EXC,0.01034168
20020228,EXPD,0.00055041
20020228,EXPE,0.00502152
20020228,F,0.01329787
20020228,FAST,0.00040147
20020228,FB,0.00329128
20020228,FBF,0.00059916
20020228,FCX,0.03884157
20020228,FD,0.01263258
20020228,FDC,0.00880519
20020228,FDO,0.00061125
20020228,FDX,0.00034524
20020228,FE,0.00191074
20020228,FFIV,0.00504935
20020228,FII,0.00823567
20020228,FISV,0.00234247
20020228,FITB,0.00015685
20020228,FLIR,0.00220305
20020228,FLR,0.00737424
20020228,FLS,0.02209551
20020228,FMC,0.01516159
20020228,FO,0.01210254
20020228,FON,0.01623720
20020228,FOSL,0.00662381
20020228,FPL,0.00883376
20020228,FRC,0.00186185
20020228,FRT,0.02027430
20020228,FRX,0.00666373
20020228,FTI,0.00538213
20020228,FTN,0.01563858
20020228,G,0.01320229
20020228,GCI,0.00535913
20020228,GD,0.00340454
20020228,GDT,0.00482276
20020228,GDW,0.00891809
20020228,GE,0.00466080
20020228,GENZ,0.00000000
20020228,GFR,0.00886263
20020228,GGP,0.00643393
20020228,GILD,0.00014193
20020228,GIS,0.00260022
20020228,GLW,0.03508772
20020228,GM,0.00773512
20020228,GME,
20020228,GOLD,0.00229358
20020228,GPC,0.00356311
20020228,GPN,0.00327332
20020228,GPS,0.01743462
20020228,GR,0.01039048
20020228,GRMN,0.00049640
20020228,GS,0.00592154
20020228,GT,0.01816860
20020228,GTW,0.01954397
20020228,GWW,0.00894439
20020228,HAL,0.01920768
20020228,HANS,0.03680982
20020228,HAR,0.00535848
20020228,HAS,0.00418702
20020228,HBAN,0.00054186
20020228,HCA,0.01262220
20020228,HCBK,0.00000000
20020228,HCP,0.01349385
20020228,HCR,0.02828930
20020228,HD,0.01060318
20020228,HDI,0.01072647
20020228,HI,0.00657386
20020228,HIG,0.00759550
20020228,HII,0.18181818
20020228,HLT,0.03045685
20020228,HMA,0.02998586
20020228,HMT,0.01411765
20020228,HOC,
20020228,HOLX,0.00934579
20020228,HON,0.00629426
20020228,HOT,0.01222902
20020228,HP,0.01575271
20020228,HPC,0.00079777
20020228,HRB,0.00735367
20020228,HRC,0.02186712
20020228,HRL,0.00146789
20020228,HRS,0.00904186
20020228,HSIC,0.00023253
20020228,HSP,0.02663578
20020228,HSY,0.00779202
20020228,HUM,0.02527767
20020228,HWP,0.01882120
20020228,IBM,0.00122374
20020228,IDNX,0.00934579
20020228,IDPH,0.00031776
20020228,IDXX,0.00153374
20020228,IFF,0.01508996
20020228,IKN,0.04460967
20020228,ILMN,0.01303403
20020228,IMNX,0.00034789
20020228,IMS,0.00600601
20020228,INCY,0.00090950
20020228,INHL,0.00077610
20020228,INTC,0.00035032
20020228,INTU,0.00026410
20020228,IP,0.00547445
20020228,IPG,0.01870530
20020228,IR,0.00020002
20020228,IRM,0.00658204
20020228,ISRG,0.00542005
20020228,IT,0.04320203
20020228,ITG,0.01099020
20020228,ITT,
20020228,ITW,0.00462019
20020228,JBHT,0.00467588
20020228,JBL,0.02786710
20020228,JCI,0.00360848
20020228,JCP,0.00102354
20020228,JDSU,0.00413223
20020228,JEC,0.00770941
20020228,JEF,0.00599493
20020228,JHF,0.01171113
20020228,JKHY,0.00369344
20020228,JNJ,0.00412031
20020228,JNPR,0.00107354
20020228,JNY,0.01429973
20020228,JOYG,0.01061947
20020228,JPM,0.01881950
20020228,JWN,0.02002749
20020228,K,0.01476763
20020228,KBH,0.01349342
20020228,KEY,
20020228,KEYS,0.01203783
20020228,KFT,0.00153571
20020228,KG,0.00866635
20020228,KIM,0.00450886
20020228,KLAC,0.00034548
20020228,KM,0.01785714
20020228,KMB,0.00813722
20020228,KMI,0.01944579
20020228,KMX,0.03095282
20020228,KO,0.00021099
20020228,KR,0.01801802
20020228,KRB,0.01500722
20020228,KRI,0.00577735
20020228,KSE,0.01593501
20020228,KSS,0.00753602
20020228,KSU,0.04067321
20020228,L,0.00696864
20020228,LB,0.02325581
20020228,LDG,0.00957671
20020228,LEE,
20020228,LEG,0.02024922
20020228,LEN,0.00650877
20020228,LFIN,0.00128700
20020228,LH,0.00540474
20020228,LIN,0.01816911
20020228,LIZ,0.00099026
20020228,LLL,0.01875626
20020228,LLTC,0.00054333
20020228,LLY,0.00368518
20020228,LM,0.01200343
20020228,LMT,0.00868102
20020228,LNC,0.01073694
20020228,LNT,0.02065404
20020228,LOW,0.00685917
20020228,LPX,0.03165183
20020228,LRCX,0.00092507
20020228,LTBG,0.00204708
20020228,LTD,0.02832547
20020228,LTR,0.01301816
20020228,LU,0.00901713
20020228,LUK,0.01488048
20020228,LUV,0.01511573
20020228,LVLT,0.01333333
20020228,LXK,0.00685484
20020228,MAA,0.02146341
20020228,MAC,0.00109629
20020228,MAR,0.00632191
20020228,MAS,0.01922392
20020228,MAT,0.01374207
20020228,MAY,0.00737604
20020228,MBI,0.00957920
20020228,MCD,0.01025252
20020228,MCHP,0.00087861
20020228,MCK,0.01561391
20020228,MCO,0.00675584
20020228,MDP,0.00658395
20020228,MDR,0.01253482
20020228,MDT,0.00582046
