date,ticker,dailySpread
20041220,A,0.00424448
20041220,AA,0.00161786
20041220,AAP,0.00096595
20041220,AAPL,
20041220,ABC,0.00064537
20041220,ABMD,0.00145560
20041220,ABT,0.00086170
20041220,ACAS,0.00061767
20041220,ACE,0.00902398
20041220,ACF,0.00130406
20041220,ACN,0.00185357
20041220,ACS,0.00190163
20041220,ADBE,
20041220,ADCT,
20041220,ADI,0.00110711
20041220,ADM,0.00184077
20041220,ADP,0.00045025
20041220,ADPT,0.00133779
20041220,ADS,0.00041982
20041220,ADSK,0.00013888
20041220,AEE,0.00020171
20041220,AEP,0.00028732
20041220,AES,0.00314218
20041220,AET,0.00080900
20041220,AFL,0.00151134
20041220,AGN,0.00024701
20041220,AHC,0.00153782
20041220,AIG,0.00030769
20041220,AIH,0.00946586
20041220,AIV,0.00053362
20041220,AIZ,0.00065295
20041220,AJG,0.00031741
20041220,AKAM,0.00082953
20041220,AKS,0.00199402
20041220,ALB,0.00050543
20041220,ALGN,0.00193424
20041220,ALK,0.01036921
20041220,ALL,0.00119546
20041220,ALXN,0.00160256
20041220,AMAT,0.00000000
20041220,AMB,0.00074432
20041220,AMCC,
20041220,AMD,0.00091575
20041220,AME,0.00028181
20041220,AMG,0.00030465
20041220,AMGN,0.00031776
20041220,AMR,0.00101163
20041220,AMSG,0.00180213
20041220,AMT,0.00109170
20041220,AMZN,
20041220,AN,0.00053605
20041220,ANDW,0.00075844
20041220,ANF,0.00138026
20041220,ANSS,0.00133200
20041220,AOC,0.00043262
20041220,AOS,0.00034194
20041220,APA,0.00098474
20041220,APC,0.00120882
20041220,APD,0.00034477
20041220,APH,0.00056899
20041220,APOL,0.00012523
20041220,ARE,0.00121548
20041220,ARG,0.00076482
20041220,ASH,0.00035329
20041220,ASN,0.00442305
20041220,ATI,0.00538117
20041220,ATVI,
20041220,AVB,0.00054720
20041220,AVP,0.00000000
20041220,AVY,0.00049855
20041220,AVZ,0.00084782
20041220,AW,0.00111669
20041220,AXP,0.00017913
20041220,AYE,0.00050365
20041220,AYI,0.00032998
20041220,AZO,0.00269906
20041220,BA,0.00131418
20041220,BAC,0.00021976
20041220,BAX,0.00030071
20041220,BBBY,0.00000000
20041220,BBT,0.00071267
20041220,BBY,0.00123250
20041220,BC,0.00063701
20041220,BCR,0.00031496
20041220,BDK,0.00081466
20041220,BDX,0.00052784
20041220,BEN,0.00072480
20041220,BGG,0.00072789
20041220,BHI,0.00046200
20041220,BIIB,0.00030381
20041220,BK,0.00030354
20041220,BLI,0.00261210
20041220,BLK,0.00132031
20041220,BLL,0.00203321
20041220,BLS,0.00070972
20041220,BMC,0.00329670
20041220,BMS,0.00140203
20041220,BMY,0.00039769
20041220,BNK,0.00111019
20041220,BR,0.00136024
20041220,BRCM,0.00032180
20041220,BRL,0.00022151
20041220,BSX,0.00028165
20041220,BTU,0.00173827
20041220,BUTL,0.00560224
20041220,BVSN,0.00751880
20041220,BWA,0.00058622
20041220,BXP,0.00047367
20041220,C,0.00085561
20041220,CA,0.00033041
20041220,CAG,0.00072359
20041220,CAH,0.00017240
20041220,CAM,0.00018760
20041220,CAP,0.02711864
20041220,CARS,
20041220,CAT,0.00074109
20041220,CB,0.00052805
20041220,CBE,0.00502735
20041220,CBG,0.00304517
20041220,CCI,0.00185931
20041220,CCL,0.00246132
20041220,CD,0.00090868
