date,ticker,avgSpread30Days
20070305,VIA,
20070305,MBI,0.00056145
20070305,KR,0.00088932
20070305,TJX,0.00067964
20070305,DG,0.00097989
20070305,WOR,0.00132569
20070305,MDP,0.00051690
20070305,WXH,0.00166642
20070305,AAPL,
20070305,PCAR,
20070305,ARE,0.00120578
20070305,NWS,0.00093271
20070305,HSY,
20070305,GNW,0.00060114
20070305,PH,0.00051862
20070305,CAG,0.00053124
20070305,THC,0.00191852
20070305,NVT,0.00074419
20070305,ICE,
20070305,PRGO,0.00087670
20070305,CPB,0.00059461
20070305,JCI,0.00064101
20070305,CHK,0.00085510
20070305,POM,0.00148744
20070305,LB,
20070305,MNST,0.00078266
20070305,ROP,0.00111314
20070305,HLT,0.00058970
20070305,VTR,0.00164906
20070305,CEG,
20070305,KSS,
20070305,APD,0.00063329
20070305,ASN,0.00047268
20070305,CL,0.00046550
20070305,EW,
20070305,LNX,0.00450685
20070305,UHS,0.00061299
20070305,TGT,
20070305,ADPT,0.00268709
20070305,BMS,0.00079814
20070305,HUM,0.00096314
20070305,UPS,0.00046073
20070305,AMT,0.00070328
20070305,KMB,
20070305,TMK,0.00058768
20070305,PNR,0.00136142
20070305,SUNW,0.00153426
20070305,FISV,
20070305,SEE,0.00070611
20070305,LNC,0.00032272
20070305,CELG,
20070305,LOW,0.00050031
20070305,PXD,
20070305,URBN,0.00066067
20070305,CAR,
20070305,S,0.00113588
20070305,COG,0.00093955
20070305,AMB,0.00191632
20070305,INFO,0.00944491
20070305,IP,0.00060155
20070305,ACAS,0.00048372
20070305,PRSP,0.00070226
20070305,TDG,0.00106950
20070305,HD,0.00049988
20070305,MAT,0.00073302
20070305,REG,0.00231495
20070305,TNB,0.00113042
20070305,CBS,0.00073072
20070305,CIEN,0.00059881
20070305,SIVB,0.00059235
20070305,APA,0.00065729
20070305,PRU,0.00033395
20070305,CMT,0.00459060
20070305,CIT,0.00102968
20070305,SRE,0.00046492
20070305,KMI,0.00053470
20070305,BBY,0.00060650
20070305,CNO,0.00090602
20070305,HST,
20070305,LPX,0.00099669
20070305,BIG,0.00077434
20070305,IR,
20070305,INTC,0.00035434
20070305,HRL,0.00074166
20070305,MSFT,
20070305,EP,0.00099933
20070305,GFI,0.00079237
20070305,HES,0.00070611
20070305,DRI,
20070305,TER,0.00100326
20070305,HANS,0.00069592
20070305,VZ,0.00070027
20070305,O,0.00189247
20070305,NCC,0.00042254
20070305,ADSK,0.00059221
20070305,PIR,0.00194283
20070305,NKE,
20070305,KLAC,0.00048857
20070305,GOLD,
20070305,LUV,0.00095178
20070305,HRB,0.00073692
20070305,LTD,0.00072298
20070305,VLO,0.00078811
20070305,LMT,0.00037056
20070305,SIG,
20070305,F,0.00128633
20070305,JNY,0.00057080
20070305,MTG,0.00082820
20070305,ADCT,0.00070846
20070305,XRX,0.00069271
20070305,LXK,0.00062281
20070305,BMC,
20070305,CMI,
20070305,MSI,0.01153735
20070305,LNT,0.00068134
20070305,IBM,0.00040700
20070305,PWR,0.00103408
20070305,FDX,0.00040772
20070305,ITT,0.00064339
20070305,DVN,0.00057532
20070305,PBCT,0.00044496
20070305,PBI,
20070305,MHS,
20070305,MEE,0.00092385
20070305,AYI,0.00103863
20070305,MWV,0.00093188
20070305,CIK,0.00377787
20070305,AIG,0.00038137
20070305,AMD,0.00086067
20070305,HPQ,
20070305,STJ,0.00080605
20070305,MMC,0.00074571
20070305,EQR,0.00118513
20070305,TMO,0.00044610
20070305,JWN,0.00091932
20070305,BAX,0.00053827
20070305,BIIB,
20070305,NVDA,0.00058234
20070305,WSH,0.00054303
20070305,LLL,0.00045113
20070305,LIZ,0.00057847
20070305,CDNS,
20070305,WAT,
20070305,ZION,0.00039006
20070305,OMX,0.00078572
20070305,GE,0.00047510
20070305,PETM,
20070305,HOLX,0.00054952
20070305,CINF,0.00039723
20070305,WR,0.00094146
20070305,UTX,0.00075393
20070305,DDR,0.00094206
20070305,CMA,0.00047289
20070305,UN,0.00056833
20070305,SNPS,0.00065205
20070305,MCD,0.00046475
20070305,XOM,0.00052738
20070305,D,
