date,ticker,avgSpread30Days
20160406,ESS,0.00027199
20160406,MTD,0.00067984
20160406,ESV,0.00097944
20160406,HAL,0.00029709
20160406,PH,0.00013914
20160406,HFC,0.00031443
20160406,F,0.00076093
20160406,MOS,0.00035818
20160406,MAT,0.00035532
20160406,CDNS,0.00044177
20160406,CHD,0.00013444
20160406,EXPD,0.00031378
20160406,TCX,0.00511313
20160406,ALGN,0.00030927
20160406,HIG,0.00022387
20160406,DAN,0.00075824
20160406,CBS,0.00022208
20160406,LM,0.00030874
20160406,PRGO,0.00022870
20160406,OXY,0.00016365
20160406,EQIX,0.00036675
20160406,RMD,0.00018528
20160406,CPB,0.00015815
20160406,ITI,0.00867283
20160406,MBI,0.00119140
20160406,CMCSA,0.00020103
20160406,ALB,0.00020862
20160406,AEP,0.00016067
20160406,HSY,0.00012706
20160406,NFX,0.00035941
20160406,OKE,0.00038997
20160406,EOG,0.00014334
20160406,SHW,0.00022852
20160406,MCO,0.00013519
20160406,NDAQ,0.00030209
20160406,TMK,0.00021056
20160406,ADSK,0.00025616
20160406,FLT,0.00021400
20160406,KSS,0.00023355
20160406,BAX,0.00024828
20160406,PGR,0.00029582
20160406,MCD,0.00012591
20160406,CMG,0.00041397
20160406,QRVO,0.00042031
20160406,DHI,0.00034514
20160406,JBHT,0.00027580
20160406,MAA,0.00020908
20160406,JNS,0.00071926
20160406,AAP,0.00025962
20160406,BLL,0.00018313
20160406,AME,0.00021294
20160406,RSG,0.00021170
20160406,EMN,0.00016099
20160406,AZO,0.00042531
20160406,IMS,0.00040919
20160406,HCP,0.00031381
20160406,BWA,0.00028988
20160406,PIR,0.00163313
20160406,OMC,0.00015797
20160406,WOR,0.00041334
20160406,CAT,0.00014627
20160406,SJM,0.00013483
20160406,DGX,0.00017702
20160406,BXLT,0.00032925
20160406,VAR,0.00017675
20160406,HON,0.00013730
20160406,FCPT,0.00072460
20160406,LLTC,0.00026649
20160406,TER,0.00049012
20160406,FDC,0.00078768
20160406,ETFC,0.00044729
20160406,SBAC,0.00030135
20160406,FTI,0.00037949
20160406,SPG,0.00018339
20160406,PCH,0.00046512
20160406,DYN,0.00081929
20160406,FOSL,0.00045427
20160406,FRC,0.00023333
20160406,FLR,0.00021424
20160406,NAVI,0.00086843
20160406,URI,0.00022657
20160406,UHS,0.00020007
20160406,RHI,0.00023385
20160406,EBAY,0.00041540
20160406,EMC,0.00037925
20160406,MAR,0.00023180
20160406,MYL,0.00041792
20160406,TWX,0.00017610
20160406,ROL,0.00041026
20160406,IDXX,0.00032318
20160406,IR,0.00017993
20160406,GHC,0.00304792
20160406,MLM,0.00024334
20160406,APOL,0.00121330
20160406,XEL,0.00024591
20160406,L,0.00026502
20160406,CTXS,0.00024959
20160406,SBUX,0.00019724
20160406,STZ,0.00013815
20160406,HSIC,0.00028203
20160406,MPC,0.00028339
20160406,PEP,0.00012228
20160406,HUM,0.00026414
20160406,FOXA,0.00037115
20160406,XYL,0.00026506
20160406,HST,0.00061795
20160406,STX,0.00033178
20160406,ESRX,0.00022102
20160406,CHK,0.00264456
20160406,LPX,0.00061243
20160406,VFC,0.00016872
20160406,KR,0.00026949
20160406,CTL,0.00031785
20160406,MNST,0.00027421
20160406,TGNA,0.00041765
20160406,XRAY,0.00021358
20160406,BDX,0.00017129
20160406,FFIV,0.00025372
20160406,CSRA,0.00039008
20160406,PKG,0.00021594
20160406,MMC,0.00017515
20160406,EQR,0.00017837
20160406,WFM,0.00032085
20160406,ALLE,0.00023404
20160406,ENDP,0.00039875
20160406,CAH,0.00014179
20160406,WY,0.00034771
20160406,DO,0.00047425
20160406,MTB,0.00017262
20160406,RTN,0.00014549
20160406,XRX,0.00095307
20160406,DVN,0.00044130
20160406,SIVB,0.00039022
20160406,TRIP,0.00033682
20160406,VRSK,0.00023886
20160406,COH,0.00025502
20160406,MJN,0.00016072
20160406,HBI,0.00034958
20160406,KODK,0.00115813
20160406,PRU,0.00015840
20160406,BMY,0.00017698
20160406,ARG,0.00009647
20160406,RDC,0.00065067
