date,ticker,dailySpread
20130319,A,0.00023812
20130319,AA,0.00117855
20130319,AAP,0.00012484
20130319,AAPL,0.00002200
20130319,ABBV,0.00026065
20130319,ABC,0.00019978
20130319,ABMD,0.00056867
20130319,ABT,0.00029820
20130319,ACAS,0.00067958
20130319,ACE,0.00011398
20130319,ACN,0.00013126
20130319,ACT,0.00011133
20130319,ADBE,0.00024543
20130319,ADI,0.00022264
20130319,ADM,0.00030567
20130319,ADP,0.00015551
20130319,ADS,0.00006381
20130319,ADSK,0.00025211
20130319,AEE,0.00029150
20130319,AEP,0.00020958
20130319,AES,0.00080289
20130319,AET,0.00019792
20130319,AFL,0.00020070
20130319,AGN,0.00009205
20130319,AIG,0.00026052
20130319,AIV,0.00033031
20130319,AIZ,0.00022525
20130319,AJG,0.00025085
20130319,AKAM,0.00028848
20130319,AKS,0.00286123
20130319,ALB,0.00015973
20130319,ALGN,0.00030965
20130319,ALK,0.00016414
20130319,ALL,0.00020989
20130319,ALXN,0.00010781
20130319,AMAT,0.00077190
20130319,AMCC,0.00126502
20130319,AMD,0.00375235
20130319,AME,0.00023389
20130319,AMG,0.00019749
20130319,AMGN,0.00010824
20130319,AMP,0.00013516
20130319,AMSG,0.00030008
20130319,AMT,0.00013417
20130319,AMZN,0.00035105
20130319,AN,0.00023023
20130319,ANF,0.00021315
20130319,ANSS,0.00012625
20130319,AON,0.00016945
20130319,AOS,0.00013617
20130319,APA,0.00013391
20130319,APC,0.00012007
20130319,APD,0.00011336
20130319,APH,0.00013821
20130319,APOL,0.00059259
20130319,ARE,0.00014085
20130319,ARG,0.00009808
20130319,ASH,0.00012614
20130319,ATI,0.00032483
20130319,ATVI,0.00071403
20130319,AVB,0.00031688
20130319,AVGO,0.00028325
20130319,AVP,0.00049838
20130319,AVY,0.00046609
20130319,AWK,0.00024762
20130319,AXP,0.00015353
20130319,AYI,0.00014109
20130319,AZO,0.00002561
20130319,BA,0.00011694
20130319,BAC,0.00078647
20130319,BAX,0.00014416
20130319,BBBY,0.00016180
20130319,BBT,0.00032462
20130319,BBY,0.00044934
20130319,BC,0.00029451
20130319,BCR,0.00009902
20130319,BDX,0.00010900
20130319,BEAM,0.00015874
20130319,BEN,0.00006762
20130319,BGG,0.00040331
20130319,BH,0.00446023
20130319,BHI,0.00022170
20130319,BIG,0.00028600
20130319,BIIB,0.00022782
20130319,BK,0.00035442
20130319,BLK,0.00007900
20130319,BLL,0.00043488
20130319,BMC,0.00022891
20130319,BMS,0.00025697
20130319,BMY,0.00025429
20130319,BR,0.00041850
20130319,BRCM,0.00028881
20130319,BSX,0.00137457
20130319,BTU,0.00047048
20130319,BVSN,0.00304105
20130319,BWA,0.00012825
20130319,BXP,0.00009724
20130319,C,0.00021836
20130319,CA,0.00040136
20130319,CAG,0.00028365
20130319,CAH,0.00023616
20130319,CAM,0.00015749
20130319,CAR,0.00073314
20130319,CAT,0.00011328
20130319,CB,0.00011720
20130319,CBG,0.00040875
20130319,CBOE,0.00027820
20130319,CBS,0.00021860
20130319,CCI,0.00014287
20130319,CCL,0.00000000
20130319,CDNS,0.00074822
20130319,CE,0.00022334
20130319,CELG,0.00009005
20130319,CERN,0.00011019
20130319,CF,0.00010187
20130319,CFN,0.00029555
20130319,CHD,0.00016219
20130319,CHK,0.00047540
20130319,CHRW,0.00016936
20130319,CHTR,0.00019928
20130319,CI,0.00016073
20130319,CIEN,0.00059898
20130319,CIK,0.00487805
20130319,CINF,0.00021657
20130319,CIT,0.00022949
20130319,CL,0.00008882
20130319,CLF,0.00049200
20130319,CLX,0.00011836
20130319,CMA,0.00027836
20130319,CMCSA,0.00024922
20130319,CME,0.00016357
20130319,CMG,0.00003151
20130319,CMI,0.00017375
20130319,CMS,0.00036921
20130319,CMT,0.00550206
20130319,CNC,0.00022175
20130319,CNO,0.00086843
20130319,CNP,0.00043526
20130319,CNX,0.00029330
20130319,COF,0.00018641
20130319,COG,0.00014692
20130319,COH,0.00020633
20130319,COL,0.00015737
20130319,COO,0.00028734
20130319,COP,0.00016865
20130319,COST,0.00019589
20130319,COV,0.00015440
20130319,CPB,0.00023705
20130319,CPN,0.00049615
20130319,CPRT,0.00028806
20130319,CR,0.00053046
20130319,CRM,0.00005839
20130319,CSC,0.00020775
20130319,CSCO,0.00046458
20130319,CSX,0.00041728
20130319,CTAS,0.00065338
20130319,CTB,0.00036556
20130319,CTL,0.00029184
20130319,CTSH,0.00012966
20130319,CTXS,0.00014026
20130319,CVG,0.00058737
20130319,CVH,0.00021397
20130319,CVS,0.00018384
20130319,CVX,0.00008368
20130319,CXO,0.00032249
20130319,CZR,0.00170989
20130319,D,0.00017623
20130319,DAL,0.00060514
20130319,DAN,0.00056354
20130319,DD,0.00020135
20130319,DDR,0.00057488
20130319,DDS,0.00012725
20130319,DE,0.00011042
20130319,DELL,0.00069906
20130319,DF,0.00052784
20130319,DFS,0.00022596
20130319,DG,0.00020936
20130319,DGX,0.00017773
20130319,DHI,0.00041127
20130319,DHR,0.00016317
20130319,DIS,0.00017760
20130319,DISCA,0.00012858
20130319,DISH,0.00028839
20130319,DLPH,0.00023188
20130319,DLR,0.00015105
20130319,DLTR,0.00045086
20130319,DLX,0.00024495
20130319,DNB,0.00012150
20130319,DNR,0.00055081
20130319,DO,0.00014707
20130319,DOV,0.00013592
20130319,DPS,0.00022225
20130319,DRE,0.00059970
20130319,DRI,0.00020549
20130319,DTE,0.00015150
20130319,DUK,0.00014303
20130319,DV,0.00063959
20130319,DVA,0.00025444
20130319,DVN,0.00017463
20130319,DYN,0.00086580
20130319,EA,0.00058326
20130319,EBAY,0.00019571
20130319,EBIX,0.00065985
20130319,ECL,0.00012629
20130319,ED,0.00016962
20130319,EFX,0.00017779
20130319,EIX,0.00019706
20130319,EL,0.00016066
20130319,EMC,0.00040478
20130319,EMN,0.00013737
20130319,EMR,0.00017558
20130319,ENDP,0.00033118
20130319,EOG,0.00007856
20130319,EQIX,0.00033816
20130319,EQR,0.00018160
20130319,EQT,0.00014902
20130319,ES,0.00266312
20130319,ESRX,0.00016899
20130319,ESS,0.00059209
20130319,ESV,0.00017518
20130319,ETFC,0.00095740
20130319,ETN,0.00016288
20130319,ETR,0.00015619
20130319,EW,0.00012712
20130319,EXC,0.00029873
20130319,EXPD,0.00026720
20130319,EXPE,0.00015960
20130319,EXR,0.00026181
20130319,F,0.00075959
20130319,FANG,0.00210217
20130319,FAST,0.00019718
20130319,FB,0.00037658
20130319,FBHS,0.00027499
20130319,FCX,0.00030326
20130319,FDO,0.00017201
20130319,FDX,0.00009399
20130319,FE,0.00024030
20130319,FFIV,0.00022297
20130319,FHN,0.00090212
20130319,FII,0.00041144
20130319,FIS,0.00026305
20130319,FISV,0.00011750
20130319,FITB,0.00060551
20130319,FL,0.00031284
20130319,FLIR,0.00038558
20130319,FLR,0.00015749
20130319,FLS,0.00023908
20130319,FLT,0.00014525
20130319,FMC,0.00016871
20130319,FNP,0.00053149
20130319,FOSL,0.00050707
20130319,FRC,0.00026403
20130319,FRT,0.00028419
20130319,FRX,0.00026585
20130319,FSLR,0.00035926
20130319,FTI,0.00019610
20130319,FTNT,0.00042799
20130319,FTR,0.00252207
20130319,GCI,0.00045673
20130319,GD,0.00014301
20130319,GE,0.00042854
20130319,GFI,0.00124301
20130319,GGP,0.00050340
20130319,GILD,0.00022530
20130319,GIS,0.00021540
20130319,GLW,0.00077912
20130319,GM,0.00035594
20130319,GME,0.00039612
20130319,GNW,0.00098961
20130319,GOLD,0.00060208
20130319,GOOG,0.00001232
20130319,GPC,0.00013207
20130319,GPN,0.00021108
20130319,GPS,0.00027898
20130319,GRMN,0.00029757
20130319,GS,0.00020151
20130319,GT,0.00075386
20130319,GWW,0.00004471
20130319,HAL,0.00025243
20130319,HAR,0.00045218
20130319,HAS,0.00023909
20130319,HBAN,0.00133779
20130319,HBI,0.00024198
20130319,HCA,0.00026134
20130319,HCBK,0.00116347
20130319,HCP,0.00020728
20130319,HD,0.00014536
20130319,HES,0.00014287
20130319,HFC,0.00019514
20130319,HIG,0.00039208
20130319,HII,0.00057116
20130319,HLS,0.00040758
20130319,HMA,0.00081533
20130319,HOG,0.00018952
20130319,HOLX,0.00045486
20130319,HON,0.00013507
20130319,HOT,0.00016066
20130319,HP,0.00032632
20130319,HPQ,0.00043243
20130319,HRB,0.00036238
20130319,HRL,0.00025307
20130319,HRS,0.00022414
20130319,HSH,0.00029494
20130319,HSIC,0.00011106
20130319,HSP,0.00031442
20130319,HST,0.00058772
20130319,HSY,0.00011703
20130319,HUM,0.00014228
20130319,IACI,0.00023259
20130319,IBM,0.00004685
20130319,ICE,0.00025053
20130319,IDXX,0.00153357
20130319,IFF,0.00013255
20130319,ILMN,0.00077295
20130319,INCY,0.00044375
20130319,INTC,0.00047315
20130319,INTU,0.00030633
20130319,IP,0.00022244
20130319,IPG,0.00077250
20130319,IPGP,0.00047278
20130319,IR,0.00018141
20130319,IRM,0.00027544
20130319,ISRG,0.00037299
20130319,IT,0.00018884
20130319,ITG,0.00082953
20130319,ITI,0.00579710
20130319,ITT,0.00034716
20130319,ITW,0.00015999
20130319,IVZ,0.00035267
20130319,JBHT,0.00040609
20130319,JBL,0.00052097
20130319,JCI,0.00028756
20130319,JCP,0.00061482
20130319,JDSU,0.00069808
20130319,JEC,0.00018452
20130319,JKHY,0.00022087
20130319,JNJ,0.00012680
20130319,JNPR,0.00052233
20130319,JNS,0.00105988
20130319,JNY,0.00079397
20130319,JOY,0.00016936
20130319,JPM,0.00020323
20130319,JWN,0.00019064
20130319,K,0.00016006
20130319,KBH,0.00047540
20130319,KEY,0.00099256
20130319,KIM,0.00045527
20130319,KLAC,0.00019476
20130319,KMB,0.00010649
20130319,KMI,0.00027349
20130319,KMX,0.00024364
20130319,KO,0.00025423
20130319,KR,0.00031501
20130319,KRFT,0.00019773
20130319,KSS,0.00021480
20130319,KSU,0.00009267
20130319,L,0.00022823
20130319,LEE,0.00772201
20130319,LEG,0.00030755
20130319,LEN,0.00024158
20130319,LH,0.00011326
20130319,LKQ,0.00047721
20130319,LLL,0.00012342
20130319,LLTC,0.00026893
20130319,LLY,0.00018250
20130319,LM,0.00031781
20130319,LMT,0.00010767
20130319,LNC,0.00030907
20130319,LNT,0.00020549
20130319,LO,0.00025410
20130319,LOW,0.00026147
20130319,LPX,0.00046414
20130319,LRCX,0.00024435
20130319,LTD,0.00022954
20130319,LUK,0.00037715
20130319,LUV,0.00079083
20130319,LVLT,0.00048792
20130319,LXK,0.00039754
20130319,LYB,0.00015624
20130319,M,0.00023995
20130319,MA,0.00015635
20130319,MAA,0.00028486
20130319,MAC,0.00016120
20130319,MAR,0.00025288
20130319,MAS,0.00049008
20130319,MAT,0.00023915
