date,ticker,avgSpread30Days
20101021,ESV,0.00034586
20101021,NEE,0.00023722
20101021,CTSH,0.00047906
20101021,AMP,
20101021,RL,0.00030332
20101021,VRSK,0.00082338
20101021,HANS,0.00075971
20101021,MLM,0.00040793
20101021,GWW,
20101021,TMK,0.00025823
20101021,WMB,0.00054566
20101021,CBOE,0.00271040
20101021,RDC,
20101021,KR,0.00044644
20101021,SANM,0.00104026
20101021,GD,0.00022742
20101021,APD,0.00017791
20101021,KFT,
20101021,WFMI,0.00046191
20101021,ITT,0.00027623
20101021,COF,
20101021,ORCL,
20101021,CHK,0.00043788
20101021,BAC,0.00076377
20101021,ANF,0.00031493
20101021,NEM,
20101021,VRTX,0.00081147
20101021,AME,0.00039915
20101021,CVG,0.00096378
20101021,PSA,0.00031798
20101021,WAT,0.00037453
20101021,STJ,0.00025187
20101021,AMCC,0.00109604
20101021,POM,0.00051512
20101021,MMM,0.00019035
20101021,ZMH,0.00020840
20101021,SRCL,0.00061809
20101021,ISRG,0.00093143
20101021,DD,0.00023605
20101021,GME,0.00049929
20101021,BEN,
20101021,HIG,
20101021,JNPR,0.00034697
20101021,MA,0.00023026
20101021,DOV,0.00026653
20101021,DDS,0.00043221
20101021,NKTR,0.00100921
20101021,WFC,0.00040373
20101021,NBL,0.00017995
20101021,AN,0.00051258
20101021,WR,0.00050609
20101021,BBY,
20101021,RMD,0.00045085
20101021,FDX,
20101021,HLS,0.00052027
20101021,ALB,0.00039218
20101021,MAT,0.00053368
20101021,K,0.00019791
20101021,ADCT,0.00086783
20101021,AIG,
20101021,WEC,0.00026469
20101021,TGT,0.00022829
20101021,CTL,
20101021,BAX,0.00022438
20101021,PKG,0.00052687
20101021,TMO,0.00026473
20101021,SNV,0.00406270
20101021,ALL,
20101021,TDG,0.00040445
20101021,ESRX,0.00048553
20101021,TWC,0.00023781
20101021,PTC,0.00623966
20101021,SSP,0.00130016
20101021,SYY,
20101021,VZ,
20101021,SEE,0.00048297
20101021,ROST,0.00056385
20101021,GPC,0.00030376
20101021,CI,0.00030148
20101021,HAS,0.00030253
20101021,PRGO,0.00060645
20101021,NOC,0.00016562
20101021,PRU,
20101021,PCG,0.00025422
20101021,AMT,
20101021,XRX,0.00095303
20101021,V,
20101021,XL,0.00046760
20101021,CIEN,
20101021,OMX,0.00078566
20101021,RIG,0.00033863
20101021,SYK,0.00022340
20101021,NE,
20101021,BA,0.00018989
20101021,ACE,0.00019909
20101021,GRMN,0.00095531
20101021,NTAP,0.00050766
20101021,UN,0.00034102
20101021,HCP,0.00031067
20101021,FHN,0.00087871
20101021,SNA,0.00033547
20101021,FISV,0.00066972
20101021,URBN,0.00054386
20101021,CMA,0.00040958
20101021,IVZ,0.00066065
20101021,CSC,0.00028342
20101021,IPGP,0.00101340
20101021,F,0.00077862
20101021,CAG,0.00046773
20101021,LO,
20101021,SHW,0.00028601
20101021,TJX,0.00025748
20101021,PCS,0.00096528
20101021,SWN,
20101021,KO,
20101021,ITG,0.00073725
20101021,R,0.00034544
20101021,XRAY,0.00062204
20101021,DNR,0.00058604
20101021,FTR,0.00113189
20101021,MSFT,0.00041582
20101021,VNO,0.00032935
20101021,TFX,0.00047334
20101021,IT,0.00056636
20101021,MRK,0.00029877
20101021,LNT,0.00040536
20101021,JNJ,
20101021,IMS,0.00476265
20101021,BWA,0.00024901
20101021,DPS,0.00035247
20101021,COH,0.00025785
20101021,APA,0.00021248
20101021,DTE,0.00024950
20101021,TIF,0.00034767
20101021,KLAC,0.00051571
20101021,HRL,0.00026874
20101021,SYMC,0.00072212
20101021,AMZN,0.00059926
20101021,FOSL,0.00068015
20101021,AKAM,0.00055957
20101021,JKHY,0.00053165
20101021,BHI,
20101021,DG,0.00063175
20101021,DAL,0.00086411
20101021,RJF,0.00055826
20101021,AA,0.00079711
20101021,COO,0.00061137
20101021,LUV,0.00076897
20101021,EP,0.00076995
20101021,BC,0.00076964
20101021,IP,0.00046141
20101021,RLH,0.00219346
20101021,PBCT,0.00086339
20101021,LXK,0.00029009
20101021,RHI,0.00044427
20101021,SJM,0.00026478
20101021,ATI,0.00028737
20101021,MDT,0.00028784
20101021,MO,0.00041392
20101021,PLL,
20101021,ROL,0.00054297
20101021,AIZ,0.00029609
20101021,MAA,0.00045418
20101021,EXC,0.00022528
20101021,CPRT,0.00085235
20101021,LUK,0.00045766
20101021,PEP,0.00016577
20101021,LMT,
20101021,QLGC,0.00066814
20101021,FLS,0.00033184
20101021,VIA,
20101021,AYE,0.00048650
20101021,GIS,0.00026230
20101021,CAR,
20101021,HD,
20101021,PNC,
20101021,RHT,0.00032321
20101021,PXD,0.00028739
20101021,FLR,0.00025901
20101021,EFX,
20101021,ES,0.00194639
20101021,WU,0.00057227
20101021,AMR,0.00156398
20101021,BMY,0.00035427
20101021,PIR,0.00124515
20101021,ROP,0.00029456
20101021,TYC,0.00026269
20101021,CNX,
20101021,WM,0.00027977
20101021,HPQ,
20101021,MWV,0.00039478
20101021,EQIX,0.00069367
20101021,REG,0.00045300
20101021,MFE,0.00022577
20101021,FL,0.00062998
20101021,GFI,0.00065122
20101021,MOLX,0.00062716
20101021,GPS,0.00051546
20101021,YUM,0.00024894
20101021,ACAS,0.00166958
20101021,TKR,0.00046395
20101021,TSCO,0.00078391
20101021,FAST,0.00051299
20101021,PDCO,0.00064124
20101021,JPM,0.00027154
20101021,CAH,0.00032603
20101021,ATVI,0.00090202
20101021,ABMD,0.00165023
20101021,CLF,
20101021,BCR,0.00024698
20101021,NOVL,0.00166722
20101021,PH,0.00024770
20101021,LOW,0.00045654
20101021,PNW,0.00028284
20101021,THC,0.00226621
20101021,CXO,0.00037105
20101021,ITI,0.01125748
20101021,RTN,0.00022504
20101021,ADP,
20101021,PAYX,0.00039545
20101021,OXY,0.00017991
20101021,AJG,0.00045466
20101021,MAC,0.00050480
20101021,PCH,0.00056199
20101021,CIT,0.00041422
20101021,NWSA,0.00075393
20101021,NCR,0.00071770
20101021,CSX,0.00019963
20101021,TNB,0.00041143
20101021,PTV,0.00031482
20101021,COG,
20101021,UDR,0.00044989
20101021,EQR,0.00025228
20101021,MYL,0.00055470
20101021,VTR,0.00034477
20101021,MSCI,0.00063165
20101021,LVLT,
20101021,SRE,0.00023673
20101021,DLX,0.00059209
20101021,CINF,0.00059318
20101021,AMG,0.00043502
20101021,DIS,0.00030313
20101021,WY,0.00058803
20101021,NKE,
20101021,DVN,0.00019098
20101021,ECL,0.00022917
20101021,CLX,0.00021822
20101021,FII,0.00048995
20101021,JNY,0.00055334
20101021,LTD,0.00042422
20101021,NFLX,0.00053907
20101021,TROW,0.00034094
20101021,JNS,0.00103269
20101021,MXIM,0.00062844
20101021,ITW,0.00022565
20101021,PKI,0.00048187
20101021,MAR,
20101021,PG,0.00018431
20101021,FITB,0.00084269
20101021,ADS,0.00051272
20101021,WOR,0.00066047
20101021,AOS,0.00050992
20101021,EBIX,0.00130978
20101021,CCI,0.00032761
20101021,NAVI,0.00694238
20101021,PNR,0.00038553
20101021,MCK,0.00023876
20101021,ADBE,0.00048805
20101021,AVP,0.00029964
20101021,FRT,0.00032456
20101021,MS,
20101021,AXP,0.00028668
20101021,ILMN,
20101021,FFIV,0.00072312
20101021,COP,
20101021,CB,0.00018105
20101021,SNI,0.00031983
20101021,CRM,
20101021,CTXS,0.00054702
20101021,JEF,0.00052710
20101021,JCP,
20101021,PCP,0.00020972
20101021,CME,0.00089427
20101021,TE,0.00057513
20101021,HAR,0.00048160
20101021,STI,0.00041123
20101021,ASH,0.00037200
20101021,JBL,0.00072475
20101021,DF,0.00094464
20101021,LLTC,0.00047657
20101021,OKE,0.00031740
20101021,WDC,0.00036517
20101021,INCY,0.00087820
20101021,RAI,
20101021,PMTC,0.00064284
20101021,A,
20101021,HOLX,0.00068135
20101021,SBUX,0.00048366
20101021,UNP,
20101021,QCOM,0.00038858
20101021,T,
20101021,CBS,0.00059101
20101021,MGM,
20101021,CE,
20101021,IPG,0.00099036
20101021,HBI,0.00042233
20101021,DRE,0.00083656
20101021,BLL,0.00028845
20101021,EXPD,0.00069785
20101021,EMR,
20101021,ZION,0.00059772
20101021,TXT,0.00051922
20101021,INTC,
20101021,NFX,0.00036936
20101021,PCLN,0.00104908
20101021,REGN,0.00115258
20101021,AAPL,0.00039998
20101021,XLNX,0.00047107
20101021,EQT,0.00039611
20101021,SIAL,0.00058744
20101021,S,0.00212245
20101021,KBH,0.00084821
20101021,COST,0.00036836
20101021,XEL,0.00041705
20101021,C,0.00240513
20101021,UNM,0.00044870
20101021,NOV,
20101021,GLW,0.00055807
20101021,MBI,0.00091016
20101021,SLE,0.00068309
20101021,CERN,0.00069120
20101021,EXPE,0.00052533
20101021,BK,0.00037235
20101021,IFF,0.00029996
20101021,DFS,
20101021,BMC,
20101021,PMCS,0.00135900
20101021,OI,0.00037831
20101021,JEC,0.00032193
20101021,BLK,0.00051821
20101021,ROK,0.00031596
20101021,MCHP,0.00062103
20101021,BIG,0.00036840
20101021,AMB,0.00042901
20101021,UAL,0.00745916
20101021,PGR,0.00049444
20101021,OMC,0.00028433
20101021,ED,0.00024143
20101021,PCAR,0.00058232
20101021,ALK,0.00028255
20101021,CMCSA,0.00060390
20101021,PLD,0.00081064
20101021,AFL,
20101021,NU,0.00033357
20101021,NI,
20101021,HON,
20101021,MOS,0.00028422
20101021,VMC,0.00037029
20101021,CBG,0.00061182
20101021,PEG,0.00030463
20101021,MWW,0.00080307
20101021,WLP,0.00021503
20101021,APH,0.00028836
20101021,SIVB,0.00058812
20101021,LPX,0.00129657
20101021,GENZ,0.00041598
20101021,KMB,
20101021,ENDP,0.00064162
20101021,SBAC,0.00066516
20101021,LB,0.00192938
20101021,ESS,0.00078738
20101021,AYI,0.00035567
20101021,LNC,
20101021,TCX,0.01454618
20101021,WIN,0.00080292
20101021,BBT,
20101021,LEN,0.00063938
20101021,BIIB,
20101021,LKQX,0.00091060
20101021,DISH,0.00079997
20101021,SNDK,0.00043188
