date,ticker,avgSpread30Days
20140609,EOG,0.00011633
20140609,CNC,0.00016572
20140609,ROK,0.00011580
20140609,BC,0.00024091
20140609,LLTC,0.00023596
20140609,RRC,0.00011772
20140609,CSCO,0.00041938
20140609,VTSS,0.00527880
20140609,CCL,0.00025370
20140609,IT,0.00018912
20140609,DD,0.00014722
20140609,TDC,0.00026011
20140609,JOY,0.00019161
20140609,CLX,0.00012365
20140609,BA,0.00009555
20140609,APA,0.00011124
20140609,MOS,0.00020252
20140609,APH,0.00012873
20140609,BDX,0.00012085
20140609,INCY,0.00045187
20140609,M,0.00017292
20140609,STJ,0.00017125
20140609,REG,0.00028040
20140609,UNM,0.00029690
20140609,GPS,0.00024657
20140609,RTN,0.00011005
20140609,NWSA,0.00057935
20140609,ADI,0.00019292
20140609,VRSK,0.00026516
20140609,RCL,0.00018689
20140609,MDP,0.00025312
20140609,R,0.00014705
20140609,PCH,0.00053789
20140609,LEG,0.00029933
20140609,UNH,0.00012887
20140609,GPC,0.00012458
20140609,ED,0.00017977
20140609,MYL,0.00022647
20140609,APD,0.00010346
20140609,VRTX,0.00025348
20140609,PG,0.00012345
20140609,POM,0.00036840
20140609,EQIX,0.00029506
20140609,HRB,0.00034714
20140609,RSG,0.00028462
20140609,JBHT,0.00019071
20140609,NKTR,0.00091006
20140609,VMC,0.00018333
20140609,RLGY,0.00028125
20140609,WFM,0.00024603
20140609,GNW,0.00056581
20140609,CTSH,0.00019995
20140609,CE,0.00017467
20140609,PFG,0.00022098
20140609,CTXS,0.00018753
20140609,FTNT,0.00046059
20140609,DHR,0.00013155
20140609,CFN,0.00024081
20140609,MAT,0.00024817
20140609,STZ,0.00012218
20140609,WHR,0.00010409
20140609,MAA,0.00021536
20140609,FLS,0.00014332
20140609,CIK,0.00275900
20140609,JCI,0.00021480
20140609,AAP,0.00013786
20140609,WFC,0.00020004
20140609,KR,0.00021367
20140609,MWV,0.00024787
20140609,CPN,0.00043700
20140609,BGG,0.00048074
20140609,EXC,0.00027976
20140609,ABMD,0.00083177
20140609,DDS,0.00018879
20140609,MRO,0.00027503
20140609,GGP,0.00042543
20140609,TWX,0.00014517
20140609,KIM,0.00042244
20140609,SAPE,0.00063162
20140609,WIN,0.00107188
20140609,NCLH,0.00050881
20140609,MNST,0.00020500
20140609,APC,0.00011904
20140609,ILMN,0.00034393
20140609,ATI,0.00024350
20140609,IDXX,0.00027418
20140609,PRU,0.00013721
20140609,PAYX,0.00024403
20140609,LB,0.00018328
20140609,SWKS,0.00023592
20140609,PBI,0.00036203
20140609,DPS,0.00018149
20140609,AMBC,0.00052744
20140609,CCI,0.00014498
20140609,F,0.00062177
20140609,CMCSA,0.00019375
20140609,ASH,0.00013739
20140609,ACAS,0.00066963
20140609,AMSG,0.00086810
20140609,WM,0.00022705
20140609,UN,0.00023221
20140609,MKC,0.00015842
20140609,ESRX,0.00014941
20140609,ESS,0.00022762
20140609,BRCM,0.00031776
20140609,SPLS,0.00082609
20140609,TDG,0.00020700
20140609,HCP,0.00023784
20140609,FIS,0.00020411
20140609,PCG,0.00022308
20140609,DYN,0.00032640
20140609,NUE,0.00018745
20140609,FOSL,0.00020737
20140609,PCLN,0.00040833
20140609,ITW,0.00011977
20140609,HAL,0.00015622
20140609,IFF,0.00011847
20140609,DE,0.00011588
20140609,TAP,0.00017290
20140609,TXN,0.00021673
20140609,RFMD,0.00110857
20140609,CVX,0.00008595
20140609,FANG,0.00054512
20140609,CTL,0.00026374
20140609,INTC,0.00037543
20140609,FTI,0.00017576
20140609,RF,0.00097780
20140609,PCAR,0.00020023
20140609,JDSU,0.00090461
20140609,CIT,0.00022936
20140609,CME,0.00017562
20140609,UDR,0.00036834
20140609,WMB,0.00022105
20140609,STI,0.00026975
20140609,ALLE,0.00022155
20140609,MET,0.00019420
20140609,DG,0.00018378
20140609,AVB,0.00015269
20140609,CAH,0.00014832
20140609,RJF,0.00023039
20140609,MDR,0.00139620
20140609,EFX,0.00016051
20140609,FRT,0.00022113
20140609,ACE,0.00010683
20140609,XL,0.00031001
20140609,TWTR,0.00043212
20140609,BAC,0.00066644
20140609,AMT,0.00012521
20140609,HSH,0.00024215
20140609,IP,0.00022058
20140609,LH,0.00011955
20140609,JWN,0.00015390
20140609,ARG,0.00017616
20140609,ORLY,0.00019534
20140609,KEY,0.00073576
20140609,ITT,0.00023494
20140609,GFI,0.00259497
20140609,FITB,0.00048474
20140609,AVY,0.00020580
20140609,BWA,0.00016777
20140609,SIAL,0.00021652
20140609,ENDP,0.00018926
20140609,DLR,0.00019917
20140609,FLR,0.00013719
20140609,PVH,0.00009811
20140609,CSC,0.00018580
20140609,BAX,0.00013461
20140609,HON,0.00010780
20140609,S,0.00111787
20140609,SVU,0.00136061
20140609,EIX,0.00018050
20140609,ABBV,0.00018855
20140609,NE,0.00031432
20140609,DRI,0.00020749
20140609,PKG,0.00017215
20140609,GME,0.00026695
20140609,HAS,0.00021544
20140609,GM,0.00028857
20140609,NDAQ,0.00027122
20140609,GLW,0.00047277
20140609,BBBY,0.00017837
20140609,DO,0.00023556
20140609,BVSN,0.01371061
20140609,SNA,0.00014694
20140609,FTR,0.00170739
20140609,ZTS,0.00032545
20140609,DNR,0.00059101
20140609,USB,0.00024266
20140609,MCO,0.00012090
20140609,ALK,0.00012415
20140609,EXPE,0.00019515
20140609,PDCO,0.00028138
20140609,XEL,0.00032413
20140609,DHI,0.00043660
20140609,CMS,0.00033793
20140609,CBOE,0.00037487
20140609,NAVI,
20140609,QCOM,0.00012970
20140609,VFC,0.00016029
20140609,AMCC,0.00108652
20140609,KMX,0.00021596
20140609,XLNX,0.00020896
20140609,WMT,0.00012900
20140609,PPL,0.00028406
20140609,NTRS,0.00019796
20140609,FRC,0.00019480
20140609,JNJ,0.00009892
20140609,URI,0.00010895
20140609,BK,0.00029105
20140609,SRE,0.00012108
20140609,AVP,0.00071262
20140609,MNK,0.00022092
20140609,NYT,0.00065521
20140609,D,0.00014709
20140609,WEC,0.00023041
20140609,EMC,0.00038384
20140609,GT,0.00039372
20140609,RE,0.00016753
20140609,CHRW,0.00019261
20140609,MWW,0.00173281
20140609,TMUS,0.00030595
20140609,ULTA,0.00023850
20140609,NFX,0.00028714
20140609,PNC,0.00012247
20140609,AWK,0.00021238
20140609,HUM,0.00009273
20140609,PPG,0.00009419
20140609,LIN,0.00086122
20140609,SWN,0.00021041
20140609,WLP,0.00011484
20140609,WYNN,0.00019878
20140609,CIEN,0.00049367
20140609,FHN,0.00086984
20140609,SBUX,0.00015350
20140609,URBN,0.00028837
20140609,FL,0.00020804
20140609,AME,0.00020202
20140609,ADBE,0.00016536
20140609,PKI,0.00022688
20140609,CNP,0.00041546
20140609,SPG,0.00014267
20140609,HII,0.00024132
20140609,JKHY,0.00036220
20140609,EMN,0.00012325
20140609,WYN,0.00014284
20140609,ICE,0.00010400
20140609,SWK,0.00012721
20140609,ACT,0.00008787
20140609,MBI,0.00083097
20140609,NEE,0.00010962
20140609,APOL,0.00035525
20140609,AMG,0.00022941
20140609,ABT,0.00025421
20140609,CHD,0.00015583
20140609,SLB,0.00010820
20140609,LM,0.00021432
20140609,PB,0.00018774
20140609,ZION,0.00034768
20140609,LDOS,0.00029044
20140609,FRX,0.00023382
20140609,HBAN,0.00108553
20140609,HSIC,0.00037746
20140609,CMA,0.00021014
20140609,LNT,0.00019008
20140609,FLT,0.00013968
20140609,AES,0.00068438
20140609,XYL,0.00026761
20140609,TRV,0.00010817
20140609,REGN,0.00029481
20140609,NFLX,0.00028173
20140609,FFIV,0.00028817
20140609,CAT,0.00009860
20140609,CRM,0.00018618
20140609,MON,0.00009414
20140609,CBG,0.00034545
20140609,MSI,0.00016582
20140609,SRCL,0.00027131
20140609,DOV,0.00013085
20140609,HOG,0.00014785
20140609,MPC,0.00011425
20140609,CNX,0.00022463
20140609,XRAY,0.00022272
20140609,GCI,0.00036065
20140609,GILD,0.00017034
20140609,SANM,0.00050441
20140609,HCBK,0.00101807
20140609,TRIP,0.00021082
20140609,SSP,0.00052464
20140609,WFT,0.00047067
20140609,CL,0.00014883
20140609,ITI,0.00866748
20140609,A,0.00017907
20140609,KO,0.00024518
20140609,PSX,0.00012390
20140609,WCG,0.00017134
20140609,AXP,0.00011578
20140609,TWC,0.00017146
20140609,VIAB,
20140609,WU,0.00062353
20140609,JCP,0.00114406
20140609,AKS,0.00152179
20140609,DLTR,0.00021585
20140609,PBCT,0.00069473
20140609,EQR,0.00016875
20140609,MHK,0.00010847
20140609,AMAT,0.00050369
20140609,NTAP,0.00028292
20140609,EA,0.00030340
20140609,MSCI,0.00026788
20140609,RMD,0.00024512
20140609,LLL,0.00010811
20140609,ARE,0.00018176
20140609,HRL,0.00020680
20140609,CI,0.00013097
20140609,NKE,0.00013442
20140609,RLH,0.00507792
20140609,TXT,0.00025480
20140609,HFC,0.00018737
20140609,EXPD,0.00024109
20140609,TMO,0.00010312
20140609,SYMC,0.00046938
20140609,,
20140609,EBAY,0.00019491
20140609,WR,0.00027135
20140609,EQT,0.00009793
20140609,CMG,0.00025205
20140609,SCHW,0.00038723
20140609,NU,0.00021840
20140609,MTB,0.00011277
20140609,UTX,0.00009707
20140609,PHM,0.00052583
20140609,OMC,0.00015577
20140609,ANET,
20140609,NLSN,0.00021848
20140609,MTG,0.00116884
20140609,RHT,0.00020142
20140609,FII,0.00037775
20140609,CVS,0.00013110
20140609,V,0.00009423
20140609,ETN,0.00014127
20140609,COH,0.00023700
20140609,HP,0.00011122
20140609,ORCL,0.00024061
20140609,NVDA,0.00053907
20140609,AAPL,0.00017448
20140609,JBL,0.00055136
20140609,MS,0.00033845
20140609,CR,0.00023204
20140609,DLPH,0.00015185
20140609,NBR,0.00038797
20140609,BCR,0.00007615
20140609,ADM,0.00022682
20140609,ACN,0.00012487
20140609,HST,0.00046122
20140609,OXY,0.00010968
20140609,QEP,0.00032200
20140609,HBI,0.00013652
20140609,SO,0.00022766
20140609,TYC,0.00024334
20140609,MA,0.00014682
20140609,NBL,0.00014511
20140609,STX,0.00021184
20140609,PTC,0.00039019
20140609,DRE,0.00057001
20140609,FDX,0.00011004
20140609,WAT,0.00014621
20140609,AJG,0.00022747
20140609,IBM,0.00006195
20140609,AGN,0.00016977
20140609,SIVB,0.00037217
20140609,XEC,0.00014253
20140609,X,0.00040517
20140609,RHI,0.00022168
20140609,BBT,0.00026571
20140609,O,0.00022994
20140609,PMCS,0.00142481
20140609,LUV,0.00039485
20140609,VAR,0.00013111
20140609,DFS,0.00017933
20140609,MLM,0.00013865
20140609,TJX,0.00017612
20140609,HD,0.00012689
20140609,TKR,0.00020501
20140609,AN,0.00018111
20140609,ETFC,0.00047939
20140609,EXR,0.00021123
