date,ticker,dailySpread
20090429,A,0.00055509
20090429,AA,0.00341103
20090429,AAP,0.00093941
20090429,AAPL,0.00095732
20090429,ABC,0.00028814
20090429,ABMD,0.00307220
20090429,ABT,
20090429,ACAS,0.00360360
20090429,ACE,0.00021207
20090429,ACF,0.00293112
20090429,ACN,0.00033767
20090429,ACS,0.00041178
20090429,ADBE,0.00074794
20090429,ADCT,0.00143164
20090429,ADI,0.00096339
20090429,ADM,0.00040841
20090429,ADP,0.00197936
20090429,ADPT,0.00675676
20090429,ADS,0.00095877
20090429,ADSK,0.00102881
20090429,AEE,0.00087527
20090429,AEP,0.00037886
20090429,AES,
20090429,AET,0.00183066
20090429,AFL,0.00549451
20090429,AGN,0.00021144
20090429,AIG,0.00711744
20090429,AIV,0.00139373
20090429,AIZ,0.00178540
20090429,AJG,0.00089206
20090429,AKAM,0.00199900
20090429,AKS,0.00082271
20090429,ALB,0.00000000
20090429,ALGN,0.00160643
20090429,ALK,0.00117371
20090429,ALL,0.00218484
20090429,ALXN,0.00142755
20090429,AMAT,0.00172861
20090429,AMB,0.00106270
20090429,AMCC,0.00570885
20090429,AMD,0.00285307
20090429,AME,0.00031255
20090429,AMG,0.00181884
20090429,AMGN,0.00098030
20090429,AMP,0.00114134
20090429,AMR,0.00205128
20090429,AMSG,0.00237135
20090429,AMT,0.00060006
20090429,AMZN,0.00075141
20090429,AN,0.00056132
20090429,ANF,0.00037404
20090429,ANSS,0.00073937
20090429,AOC,0.00072385
20090429,AOS,0.00129534
20090429,APA,0.00043039
20090429,APC,0.00090436
20090429,APD,0.00061872
20090429,APH,0.00117578
20090429,APOL,0.00208283
20090429,APY,0.06451613
20090429,ARE,0.00217037
20090429,ARG,0.00047026
20090429,ASH,0.00051962
20090429,ATI,0.00063877
20090429,ATVI,0.00279981
20090429,AVB,0.00172444
20090429,AVP,
20090429,AVY,0.00070547
20090429,AWK,0.00433369
20090429,AXP,0.00040056
20090429,AYE,0.00077882
20090429,AYI,0.00034644
20090429,AZO,0.00054997
20090429,BA,0.00074010
20090429,BAC,0.00115942
20090429,BAX,0.00020143
20090429,BBBY,0.00100519
20090429,BBT,0.00166459
20090429,BBY,0.00080011
20090429,BC,0.00169635
20090429,BCR,0.00014014
20090429,BDK,0.00026106
20090429,BDX,0.00098636
20090429,BEN,0.00083396
20090429,BGG,0.00065725
20090429,BHI,0.00135446
20090429,BIG,0.00486983
20090429,BIIB,0.00105430
20090429,BK,0.00150207
20090429,BLK,0.00205482
20090429,BLL,0.00025750
20090429,BMC,0.00028657
20090429,BMS,0.00082850
20090429,BMY,0.00052233
20090429,BR,0.00254777
20090429,BRCM,0.00084926
20090429,BSX,0.00240964
20090429,BTU,0.00075103
20090429,BVSN,0.05893609
20090429,BWA,0.00143215
20090429,BXP,0.00103061
20090429,C,0.00000000
20090429,CA,0.00057654
20090429,CAG,0.00055913
20090429,CAH,0.00058089
20090429,CAM,0.00113615
20090429,CAR,0.00470588
20090429,CAT,0.00029722
20090429,CB,0.00098863
20090429,CBE,0.00091172
20090429,CBG,0.00000000
20090429,CBS,
20090429,CCI,0.00169276
20090429,CCL,0.00075500
20090429,CDNS,0.00208117
20090429,CE,0.00148699
20090429,CEG,0.00129116
20090429,CELG,0.00141376
20090429,CEPH,0.00059613
20090429,CERN,0.00223505
20090429,CF,0.00096866
20090429,CFS,0.04545455
20090429,CHD,0.00055264
20090429,CHK,0.00100200
20090429,CHP,0.00995025
20090429,CHRW,0.00018880
20090429,CI,0.00048088
20090429,CIEN,0.00172563
20090429,CIK,0.01188119
20090429,CINF,0.00628190
20090429,CIT,0.00449438
20090429,CL,0.00100570
20090429,CLF,0.00143301
20090429,CLX,0.00035759
20090429,CMA,0.00092039
20090429,CMCSA,0.00197044
20090429,CME,0.00131961
20090429,CMG,0.00024621
20090429,CMI,0.00119510
20090429,CMS,0.00082679
20090429,CMT,0.00464037
20090429,CNC,0.00212427
20090429,CNO,0.00692042
20090429,CNP,0.00093589
20090429,CNX,0.00093677
20090429,COF,0.00114482
20090429,COG,0.00128576
20090429,COH,
20090429,COL,0.00025743
20090429,COO,0.00066934
20090429,COP,0.00024105
20090429,COST,0.00020989
