date,ticker,dailySpread
20151103,A,0.00026134
20151103,AA,0.00106553
20151103,AAL,0.00021508
20151103,AAP,0.00030201
20151103,AAPL,0.00024473
20151103,ABBV,0.00016019
20151103,ABC,0.00010240
20151103,ABMD,0.00012529
20151103,ABT,0.00021976
20151103,ACAS,0.00077670
20151103,ACE,0.00008801
20151103,ACN,0.00009317
20151103,ADBE,0.00011066
20151103,ADI,0.00016484
20151103,ADM,0.00023178
20151103,ADP,0.00011531
20151103,ADS,0.00009980
20151103,ADSK,0.00017261
20151103,AEE,0.00022787
20151103,AEP,0.00017616
20151103,AES,0.00091449
20151103,AET,0.00008943
20151103,AFL,0.00015612
20151103,AGN,0.00051626
20151103,AIG,0.00016403
20151103,AIV,0.00025211
20151103,AIZ,0.00011978
20151103,AJG,0.00022766
20151103,AKAM,0.00015844
20151103,AKS,0.00340716
20151103,ALB,0.00018293
20151103,ALGN,0.00044833
20151103,ALK,0.00025743
20151103,ALL,0.00015834
20151103,ALLE,0.00015310
20151103,ALXN,0.00039407
20151103,AMAT,0.00058806
20151103,AMBC,0.00061069
20151103,AMCC,0.00138026
20151103,AMD,0.00439560
20151103,AME,0.00017945
20151103,AMG,0.00032122
20151103,AMGN,0.00006155
20151103,AMP,0.00008487
20151103,AMSG,0.00103937
20151103,AMT,0.00019361
20151103,AMZN,0.00047987
20151103,AN,0.00015638
20151103,ANET,0.00048220
20151103,ANF,0.00045239
20151103,ANSS,0.00051422
20151103,ANTM,0.00021892
20151103,AON,0.00010569
20151103,AOS,0.00039040
20151103,APA,0.00020050
20151103,APC,0.00014115
20151103,APD,0.00014420
20151103,APH,0.00018217
20151103,APOL,0.00132714
20151103,ARE,0.00021918
20151103,ARG,0.00010331
20151103,ASH,0.00064442
20151103,ATI,0.00063593
20151103,ATVI,0.00027898
20151103,AVB,0.00011256
20151103,AVGO,0.00008188
20151103,AVP,0.00231750
20151103,AVY,0.00015355
20151103,AWK,0.00017321
20151103,AXP,0.00013505
20151103,AYI,0.00018674
20151103,AZO,0.00021467
20151103,BA,0.00006752
20151103,BAC,0.00058224
20151103,BAX,0.00026154
20151103,BBBY,0.00016309
20151103,BBT,0.00026473
20151103,BBY,0.00027992
20151103,BC,0.00018459
20151103,BCR,0.00021294
20151103,BDX,0.00034110
20151103,BEN,0.00024158
20151103,BGG,0.00056386
20151103,BH,0.01239378
20151103,BHI,0.00036738
20151103,BIG,0.00021073
20151103,BIIB,0.00020060
20151103,BK,0.00023449
20151103,BLK,0.00008369
20151103,BLL,0.00014748
20151103,BMS,0.00021947
20151103,BMY,0.00015130
20151103,BR,0.00033733
20151103,BRCM,0.00019141
20151103,BSX,0.00053576
20151103,BTU,0.00139762
20151103,BVSN,0.00497925
20151103,BWA,0.00023367
20151103,BXLT,0.00029573
20151103,BXP,0.00023325
20151103,C,0.00018466
20151103,CA,0.00035900
20151103,CAG,0.00024405
20151103,CAH,0.00011579
20151103,CAM,0.00014151
20151103,CAR,0.00021577
20151103,CAT,0.00013375
20151103,CB,0.00007715
20151103,CBG,0.00026943
20151103,CBOE,0.00014532
20151103,CBS,0.00020736
20151103,CCI,0.00011411
20151103,CCL,0.00018880
20151103,CDNS,0.00044914
20151103,CE,0.00013987
20151103,CELG,0.00007904
20151103,CERN,0.00015132
20151103,CF,0.00019244
20151103,CFG,0.00040925
20151103,CHD,0.00023776
20151103,CHK,0.00000000
20151103,CHRW,0.00014258
20151103,CHTR,0.00052837
20151103,CI,0.00007579
20151103,CIEN,0.00040741
20151103,CIK,0.00339559
20151103,CINF,0.00049714
20151103,CIT,0.00023926
20151103,CL,0.00014703
20151103,CLF,0.00324149
20151103,CLX,0.00016050
20151103,CMA,0.00022424
20151103,CMCSA,0.00015983
20151103,CME,0.00031245
20151103,CMG,0.00032089
20151103,CMI,0.00009308
20151103,CMS,0.00027598
20151103,CMT,0.01052391
20151103,CNC,0.00016301
20151103,CNO,0.00050543
20151103,CNP,0.00053405
20151103,CNX,0.00122026
20151103,COF,0.00012363
20151103,COG,0.00045382
20151103,COH,0.00030727
20151103,COL,0.00034058
20151103,COO,0.00019727
20151103,COP,0.00017626
20151103,COST,0.00031489
20151103,COTY,0.00033755
20151103,CPB,0.00019910
20151103,CPGX,0.00091075
20151103,CPN,0.00065338
20151103,CPRT,0.00081978
20151103,CR,0.00018620
20151103,CRM,0.00025432
20151103,CSC,0.00014820
20151103,CSCO,0.00034959
20151103,CSX,0.00036304
20151103,CTAS,0.00010815
20151103,CTB,0.00023378
20151103,CTL,0.00035106
20151103,CTSH,0.00014677
20151103,CTXS,0.00024468
20151103,CVG,0.00038948
20151103,CVS,0.00010002
20151103,CVX,0.00010189
20151103,CXO,0.00067952
20151103,CZR,0.00112803
20151103,D,0.00014143
20151103,DAL,0.00019610
20151103,DAN,0.00059154
20151103,DD,0.00015619
20151103,DDR,0.00058565
20151103,DDS,0.00044529
20151103,DE,0.00012572
20151103,DF,0.00054990
20151103,DFS,0.00017748
20151103,DG,0.00014591
20151103,DGX,0.00014492
20151103,DHI,0.00033361
20151103,DHR,0.00010450
20151103,DIS,0.00008655
20151103,DISCA,0.00064329
20151103,DISH,0.00061463
20151103,DLPH,0.00011991
20151103,DLR,0.00013524
20151103,DLTR,0.00014805
20151103,DLX,0.00050155
20151103,DNB,0.00101425
20151103,DNR,0.00256082
20151103,DO,0.00042562
20151103,DOV,0.00015292
20151103,DPS,0.00011331
