date,ticker,dailySpread
20160129,A,0.00026557
20160129,AA,0.00137268
20160129,AAL,0.00025651
20160129,AAP,0.00078953
20160129,AAPL,0.00030888
20160129,ABBV,0.00018330
20160129,ABC,0.00011168
20160129,ABMD,0.00011720
20160129,ABT,0.00026424
20160129,ACAS,0.00071301
20160129,ACN,0.00009477
20160129,ADBE,0.00011247
20160129,ADI,0.00018568
20160129,ADM,0.00028309
20160129,ADP,0.00012046
20160129,ADS,0.00010016
20160129,ADSK,0.00021361
20160129,AEE,0.00022264
20160129,AEP,0.00016400
20160129,AES,0.00105319
20160129,AET,0.00049123
20160129,AFL,0.00017264
20160129,AGN,0.00024707
20160129,AIG,0.00017716
20160129,AIV,0.00025533
20160129,AIZ,0.00012299
20160129,AJG,0.00026536
20160129,AKAM,0.00087719
20160129,AKS,0.00493827
20160129,ALB,0.00018999
20160129,ALGN,0.00030243
20160129,ALK,0.00014208
20160129,ALL,0.00016503
20160129,ALLE,0.00016506
20160129,ALXN,0.00006853
20160129,AMAT,0.00056641
20160129,AMBC,0.00071250
20160129,AMCC,0.00180018
20160129,AMD,0.00455581
20160129,AME,0.00021252
20160129,AMG,0.00014908
20160129,AMGN,0.00163811
20160129,AMP,0.00011032
20160129,AMSG,0.00013664
20160129,AMT,0.00010597
20160129,AMZN,0.00049530
20160129,AN,0.00023119
20160129,ANET,0.00016657
20160129,ANF,0.00038117
20160129,ANSS,0.00011340
20160129,ANTM,0.00015353
20160129,AON,0.00034202
20160129,AOS,0.00028629
20160129,APA,0.00023532
20160129,APC,0.00025579
20160129,APD,0.00015785
20160129,APH,0.00020176
20160129,APOL,0.00126024
20160129,ARE,0.00037876
20160129,ARG,0.00014291
20160129,ASH,0.00021104
20160129,ATI,0.00106667
20160129,ATVI,0.00028765
20160129,AVB,0.00011676
20160129,AVGO,0.00007485
20160129,AVP,0.00294551
20160129,AVY,0.00016424
20160129,AWK,0.00015410
20160129,AXP,0.00018693
20160129,AYI,0.00064240
20160129,AZO,0.00006515
20160129,BA,0.00033303
20160129,BAC,0.00070746
20160129,BAX,0.00027334
20160129,BBBY,0.00046328
20160129,BBT,0.00030623
20160129,BBY,0.00035823
20160129,BC,0.00025041
20160129,BCR,0.00010915
20160129,BDX,0.00020641
20160129,BEN,0.00028856
20160129,BGG,0.00050904
20160129,BH,0.00577842
20160129,BHI,0.00022986
20160129,BIG,0.00025770
20160129,BIIB,0.00007325
20160129,BK,0.00027613
20160129,BLK,0.00006364
20160129,BLL,0.00029922
20160129,BMS,0.00041789
20160129,BMY,0.00016107
20160129,BR,0.00018672
20160129,BRCM,0.00018293
20160129,BSX,0.00057094
20160129,BTU,0.00224972
20160129,BVSN,0.05526770
20160129,BWA,0.00034066
20160129,BXLT,0.00025003
20160129,BXP,0.00008608
20160129,C,0.00023493
20160129,CA,0.00034813
20160129,CAG,0.00024012
20160129,CAH,0.00012293
20160129,CAM,0.00015231
20160129,CAR,0.00038073
20160129,CAT,0.00016066
20160129,CB,0.00008850
20160129,CBG,0.00035746
20160129,CBOE,0.00015014
20160129,CBS,0.00042079
20160129,CCI,0.00023213
20160129,CCL,0.00020784
20160129,CDNS,0.00051138
20160129,CE,0.00015695
20160129,CELG,0.00010025
20160129,CERN,0.00017249
20160129,CF,0.00033339
20160129,CFG,0.00046827
20160129,CHD,0.00011907
20160129,CHK,0.00296296
20160129,CHRW,0.00015440
20160129,CHTR,0.00005836
20160129,CI,0.00037491
20160129,CIEN,0.00056259
20160129,CIK,0.00369686
20160129,CINF,0.00052070
20160129,CIT,0.00034077
20160129,CL,0.00014814
20160129,CLF,0.00623053
20160129,CLX,0.00015504
20160129,CMA,0.00029150
20160129,CMCSA,0.00017990
20160129,CME,0.00011132
20160129,CMG,0.00068554
20160129,CMI,0.00011125
20160129,CMS,0.00025730
20160129,CMT,0.00368664
20160129,CNC,0.00016115
20160129,CNO,0.00057455
20160129,CNP,0.00056007
20160129,CNX,0.00126183
20160129,COF,0.00015245
20160129,COG,0.00048204
20160129,COH,0.00027001
20160129,COL,0.00000000
20160129,COO,0.00022877
20160129,COP,0.00025592
20160129,COST,0.00006617
20160129,COTY,0.00040609
20160129,CPB,0.00017732
20160129,CPGX,0.00053923
20160129,CPN,0.00065338
20160129,CPRT,0.00029837
20160129,CR,0.00020923
20160129,CRM,0.00014694
20160129,CSC,0.00031177
20160129,CSCO,0.00042043
20160129,CSRA,0.00037334
20160129,CSX,0.00043545
20160129,CTAS,0.00011650
20160129,CTB,0.00027439
20160129,CTL,0.00039347
20160129,CTSH,0.00031596
20160129,CTXS,0.00014202
20160129,CVG,0.00040925
20160129,CVS,0.00010362
20160129,CVX,0.00011569
20160129,CXO,0.00031547
20160129,CZR,0.00144404
20160129,D,0.00013861
20160129,DAL,0.00022596
20160129,DAN,0.00084140
20160129,DD,0.00018966
20160129,DDR,0.00058462
20160129,DDS,0.00042592
20160129,DE,0.00012991
20160129,DF,0.00050063
20160129,DFS,0.00021832
20160129,DG,0.00013331
20160129,DGX,0.00015233
20160129,DHI,0.00036344
20160129,DHR,0.00011544
20160129,DIS,0.00010458
20160129,DISCA,0.00036252
20160129,DISH,0.00020719
20160129,DLPH,0.00030793
20160129,DLR,0.00024981
20160129,DLTR,0.00012302
20160129,DLX,0.00053691
20160129,DNB,0.00010159
20160129,DNR,0.00643087
20160129,DO,0.00053778
20160129,DOV,0.00017113
20160129,DPS,0.00010657
20160129,DRE,0.00049689
20160129,DRI,0.00015852
20160129,DTE,0.00011764
20160129,DUK,0.00013285
20160129,DV,0.00050264
20160129,DVA,0.00014900
20160129,DVN,0.00035836
20160129,DYN,0.00084495
20160129,EA,0.00015493
20160129,EBAY,0.00042708
20160129,EBIX,0.00087964
20160129,ECL,0.00009272
20160129,ED,0.00014410
20160129,EFX,0.00018907
20160129,EIX,0.00016185
20160129,EL,0.00011730
20160129,EMC,0.00040445
20160129,EMN,0.00016339
20160129,EMR,0.00021765
20160129,ENDP,0.00018029
20160129,EOG,0.00014084
20160129,EQIX,0.00141780
20160129,EQR,0.00012973
20160129,EQT,0.00016198
20160129,ES,0.00018589
20160129,ESRX,0.00013917
20160129,ESS,0.00046966
20160129,ESV,0.00102197
20160129,ETFC,0.00042526
20160129,ETN,0.00019800
20160129,ETR,0.00014169
20160129,EVHC,0.00045259
20160129,EW,0.00012793
20160129,EXC,0.00033835
20160129,EXPD,0.00022180
20160129,EXPE,0.00009901
20160129,EXR,0.00022056
20160129,F,0.00084069
20160129,FANG,0.00013235
20160129,FAST,0.00024658
20160129,FB,0.00017833
20160129,FBHS,0.00041178
20160129,FCPT,0.00059189
20160129,FCX,0.00218103
20160129,FDC,0.00074655
20160129,FDX,0.00022586
20160129,FE,0.00030243
20160129,FFIV,0.00031995
20160129,FHN,0.00078401
