date,ticker,dailySpread
20020716,A,0.00513699
20020716,AA,0.01878261
20020716,AAP,0.00892857
20020716,AAPL,0.00056007
20020716,ABC,0.00429697
20020716,ABMD,0.02055336
20020716,ABT,0.00564049
20020716,ACAS,0.00037943
20020716,ACE,0.00244200
20020716,ACF,0.01248439
20020716,ACN,0.00333890
20020716,ACS,0.00517144
20020716,ADBE,0.00037644
20020716,ADCT,0.00404040
20020716,ADI,0.00762829
20020716,ADM,0.01459854
20020716,ADP,0.00521804
20020716,ADPT,0.00131666
20020716,ADS,0.01264779
20020716,ADSK,0.00076423
20020716,AEE,0.00025003
20020716,AEP,0.00617804
20020716,AES,0.00960000
20020716,AET,0.00577265
20020716,AFL,0.00732345
20020716,AGN,0.00099950
20020716,AHC,0.00412701
20020716,AIF,0.01675978
20020716,AIG,0.00342661
20020716,AIH,0.04195804
20020716,AIV,0.00619469
20020716,AIZ,0.03040936
20020716,AJG,0.00752987
20020716,AKAM,0.00743494
20020716,AKS,0.00466200
20020716,ALB,0.00034171
20020716,ALGN,0.02298851
20020716,ALK,0.00139050
20020716,ALL,0.00029218
20020716,ALLE,0.00376648
20020716,ALXN,0.00578871
20020716,AMAT,0.00108637
20020716,AMB,0.00213980
20020716,AMCC,0.00610376
20020716,AMD,0.02335456
20020716,AME,0.01005331
20020716,AMG,0.00514433
20020716,AMGN,0.00030418
20020716,AMR,0.00226159
20020716,AMSG,0.01104069
20020716,AMT,0.02559415
20020716,AMZN,0.00367647
20020716,AN,0.00238949
20020716,ANDW,0.00077250
20020716,ANF,0.00042203
20020716,ANSS,0.02016710
20020716,AOC,0.00869222
20020716,AOL,0.00866483
20020716,AOS,0.01080704
20020716,APA,0.00603406
20020716,APC,0.00501939
20020716,APD,0.00470694
20020716,APH,0.00028990
20020716,APOL,0.00028157
20020716,ARE,0.04793519
20020716,ARG,0.00264725
20020716,ASH,0.00026663
20020716,ASN,0.01002607
20020716,ATH,0.00340053
20020716,ATI,
20020716,ATVI,0.00035292
20020716,AVB,0.00471857
20020716,AVGO,0.05825243
20020716,AVP,0.00473424
20020716,AVY,0.00377358
20020716,AVZ,0.03796055
20020716,AW,0.03236246
20020716,AWK,0.00092635
20020716,AXP,0.00650118
20020716,AYE,0.01230478
20020716,AYI,0.01494565
20020716,AZO,0.00223597
20020716,BA,0.00881921
20020716,BAC,0.00060268
20020716,BAX,0.00632296
20020716,BBBY,0.00192926
20020716,BBT,0.00590136
20020716,BBY,0.00688108
20020716,BC,0.01050788
20020716,BCC,0.00672269
20020716,BCR,0.00239378
20020716,BDK,0.00126215
20020716,BDX,0.00204499
20020716,BEN,0.00083834
20020716,BGEN,0.00236897
20020716,BGG,0.00089379
20020716,BHI,0.00138793
20020716,BK,0.00032368
20020716,BKNG,0.00040642
20020716,BLI,0.01348578
20020716,BLK,0.00068658
20020716,BLL,0.00529835
20020716,BLS,0.00032557
20020716,BMC,0.01413665
20020716,BMM,0.13333333
20020716,BMS,0.00023065
20020716,BMY,0.00041693
20020716,BR,0.00056561
20020716,BRCM,0.00047630
20020716,BRL,0.00685797
20020716,BSX,0.00037099
20020716,BTU,0.00246508
20020716,BUTL,0.02531646
20020716,BVSN,0.02197802
20020716,BWA,0.00421053
20020716,BXP,0.00161421
20020716,C,0.00496415
20020716,CA,0.00225141
20020716,CAG,0.00796813
20020716,CAH,0.00438304
20020716,CAM,0.00526662
20020716,CAP,0.09677419
20020716,CARS,0.00045465
20020716,CAT,0.00511747
20020716,CB,0.00378131
20020716,CBE,0.00662156
20020716,CCI,0.04822695
20020716,CCL,0.00913242
20020716,CD,0.00453858
20020716,CDN,0.00131062
20020716,CEFT,0.00073883
20020716,CEG,0.00806916
20020716,CELG,0.00283487
20020716,CEPH,0.00023477
