date,ticker,avgSpread30Days
20030811,CERN,
20030811,IT,0.01639385
20030811,ETN,0.00088759
20030811,GLW,0.00402429
20030811,IR,0.00291298
20030811,XL,0.00162349
20030811,GM,0.00166231
20030811,SLB,0.00109478
20030811,WEH,0.01013324
20030811,UNM,0.00625216
20030811,AIH,0.03502730
20030811,GS,0.00136746
20030811,CIK,0.01241548
20030811,LM,0.00143495
20030811,AMCC,
20030811,CAT,0.00150840
20030811,CMS,0.00707948
20030811,SBUX,
20030811,GPC,0.00202534
20030811,ATVI,
20030811,MNST,
20030811,BLK,0.00256343
20030811,TSO,0.00570328
20030811,UN,0.00115034
20030811,MAT,0.00598309
20030811,AIV,0.00175635
20030811,AEP,0.00292537
20030811,IKN,0.00410366
20030811,BVSN,0.00515337
20030811,FO,0.00331927
20030811,EIX,0.00365524
20030811,CPN,
20030811,PHM,0.00128468
20030811,DLX,0.00066110
20030811,PCAR,
20030811,FAST,
20030811,PH,0.00186753
20030811,MSI,0.04936513
20030811,MRK,0.00146284
20030811,EOG,0.00119853
20030811,ACE,0.00281966
20030811,XRX,0.00469670
20030811,HDI,0.00152711
20030811,WSH,0.00344344
20030811,EBAY,
20030811,ALK,0.00311511
20030811,MMM,0.00089036
20030811,GE,0.00124226
20030811,NKTR,
20030811,RFMD,
20030811,CNX,0.00232664
20030811,BLL,0.00190939
20030811,CEG,0.00242402
20030811,RE,0.00151318
20030811,NXL,0.00160566
20030811,LEE,0.00709247
20030811,SRCL,
20030811,PLL,0.00217173
20030811,ALGN,
20030811,LNC,0.00160707
20030811,IP,0.00252164
20030811,HCA,0.00249295
20030811,CAM,0.00171948
20030811,LTR,0.00181177
20030811,KO,0.00180373
20030811,BSX,0.00239038
20030811,AMT,0.00796689
20030811,,
20030811,PWER,
20030811,INTU,
20030811,CLX,0.00237204
20030811,MEDI,
20030811,FRX,0.00236590
20030811,PVN,0.00478365
20030811,HRS,0.00145953
20030811,TMO,0.00229673
20030811,MCK,0.00167778
20030811,MON,0.00538243
20030811,MGM,0.00364368
20030811,RHT,0.00637711
20030811,WWY,0.00179205
20030811,MEE,0.00928461
20030811,RRC,0.00475822
20030811,CTL,0.00280698
20030811,ED,0.00151053
20030811,PPE,0.00412357
20030811,CTAS,
20030811,REGN,
20030811,ADM,0.00452128
20030811,PETM,
20030811,HPQ,0.00207331
20030811,AOC,0.00369384
20030811,MXM,0.01295441
20030811,SZ,0.02704508
20030811,SANM,
20030811,AMSG,
20030811,BRCM,
20030811,CMVT,
20030811,VTR,0.00209788
20030811,LLY,0.00212782
20030811,SNDK,
20030811,TIE,0.00859922
20030811,KRB,0.00145697
20030811,AGN,0.00103184
20030811,DAL,0.00526629
20030811,TSCO,
20030811,ITT,
20030811,QCOM,
20030811,MAA,0.00276760
20030811,INCY,
20030811,DUK,0.00592595
20030811,KR,0.00196103
20030811,CHK,0.00332167
20030811,NET,0.00578172
20030811,AVP,0.00223512
20030811,ADI,0.00258876
20030811,NBL,0.00220211
20030811,CMT,0.06458210
20030811,DHR,0.00212399
20030811,AA,0.00384234
20030811,GGP,0.00136275
20030811,XRAY,0.00098649
20030811,PFE,
20030811,ABT,0.00210912
20030811,CIT,0.00417753
20030811,LDG,0.00343031
20030811,WFC,0.00091520
20030811,DELL,
20030811,L,0.00299095
20030811,LRCX,
20030811,VMC,0.00209242
20030811,ADSK,
20030811,GPS,0.00220748
20030811,MTD,0.00182744
20030811,HPC,0.00554863
20030811,VNO,0.00209507
20030811,AMD,0.00852801
20030811,STT,0.00099802
20030811,EOP,0.00238534
20030811,NFX,0.00115907
20030811,DNB,0.00221598
20030811,TNB,0.00385669
20030811,APH,0.00112843
20030811,SYY,0.00213561
20030811,DJ,0.00175283
20030811,SPC,0.00156390
20030811,SUNW,
20030811,MERQ,
20030811,PCL,0.00231104
20030811,JCI,0.00102386
20030811,GDT,0.00082225
20030811,ALXN,
20030811,SGP,0.00190607
20030811,ILMN,
20030811,ETR,0.00141967
20030811,EMN,0.00230192
20030811,DOV,0.00136550
20030811,ACF,0.00499993
20030811,EP,0.00297548
20030811,AOS,
20030811,WPO,0.00163168
20030811,PCH,0.00233944
20030811,EQT,0.00196539
20030811,MWD,
20030811,PRGO,
20030811,BTU,0.00306152
20030811,NOVL,
20030811,PALM,
20030811,X,0.00507432
20030811,DLTR,
20030811,IDXX,
20030811,HSIC,
20030811,ALLE,
20030811,WMB,0.00419974
20030811,UDR,0.00287932
20030811,KMB,0.00168750
20030811,UNP,0.00173712
20030811,PCS,0.00555960
20030811,PKG,0.00376094
20030811,DV,0.00233976
20030811,LPX,0.00784018
20030811,JEC,0.00147250
20030811,BWA,0.00120456
20030811,MTB,0.00123370
20030811,ECL,0.00166626
20030811,FDX,0.00250235
20030811,CELG,
20030811,DE,0.00196687
20030811,WMT,
20030811,WFT,0.00199540
20030811,ADBE,
20030811,OMC,0.00154265
20030811,PMTC,
20030811,HP,0.00293543
20030811,ASH,0.00133889
20030811,OXY,0.00268997
20030811,WFMI,
20030811,F,0.00230510
20030811,AYI,0.00513230
20030811,JDSU,
20030811,TUP,0.00299331
20030811,MAS,0.00390815
20030811,TPR,0.02034371
20030811,PPL,0.00247993
20030811,DG,0.00403790
20030811,FOSL,
20030811,HMT,
20030811,SLR,0.00471458
20030811,SII,0.00186408
20030811,PEG,0.00181219
20030811,HCR,0.00177932
20030811,MO,
20030811,TAP,0.00406422
20030811,CF,0.00215760
20030811,FLS,0.00318085
20030811,POM,0.00171727
20030811,FON,0.00399049
20030811,HLT,0.00458473
20030811,ROST,
20030811,RHAT,
20030811,HD,0.00263768
20030811,TEX,0.00260837
20030811,ROL,0.00375495
20030811,ADP,0.00141572
20030811,RSG,0.00206155
20030811,TJX,0.00144218
20030811,EBIX,0.02395141
20030811,NXTL,
20030811,PD,0.00238728
20030811,KMX,0.00189209
20030811,CPRT,
20030811,SSP,0.00080900
20030811,TLAB,
20030811,NAV,0.00259659
20030811,TKR,0.00344747
20030811,CMA,0.00194294
20030811,PNW,0.00229504
20030811,UNH,0.00103420
20030811,APA,0.00208756
20030811,CHTR,
20030811,ANDW,
20030811,NUE,0.00168715
20030811,JCP,0.00346042
20030811,OMX,0.00411421
20030811,FFIV,
20030811,OI,0.00285204
20030811,TTWO,
20030811,CIEN,
20030811,TYC,0.00203322
20030811,AKS,0.00977497
20030811,FRT,0.00202051
20030811,UIS,0.00405547
20030811,CUM,0.00075143
20030811,MGG,0.00194707
20030811,GENZ,
