date,ticker,dailySpread
20120323,A,0.00045341
20120323,AA,0.00098863
20120323,AAP,0.00011240
20120323,AAPL,0.00003357
20120323,ABC,0.00025664
20120323,ABMD,0.00086994
20120323,ABT,0.00016552
20120323,ACAS,0.00111794
20120323,ACE,0.00013745
20120323,ACN,0.00015414
20120323,ADBE,0.00029564
20120323,ADI,0.00025047
20120323,ADM,0.00031373
20120323,ADP,0.00018190
20120323,ADS,0.00039703
20120323,ADSK,0.00048662
20120323,AEE,0.00031471
20120323,AEP,0.00025991
20120323,AES,0.00077369
20120323,AET,0.00021927
20120323,AFL,0.00021870
20120323,AGN,0.00021356
20120323,AIG,0.00035367
20120323,AIV,0.00039070
20120323,AIZ,0.00024628
20120323,AJG,0.00028229
20120323,AKAM,0.00027304
20120323,AKS,0.00126342
20120323,ALB,0.00015960
20120323,ALGN,0.00037334
20120323,ALK,0.00028823
20120323,ALL,0.00030755
20120323,ALXN,0.00031981
20120323,AMAT,0.00078833
20120323,AMCC,0.00144613
20120323,AMD,0.00123533
20120323,AME,0.00020931
20120323,AMG,0.00045149
20120323,AMGN,0.00015000
20120323,AMP,0.00035008
20120323,AMSG,0.00072754
20120323,AMT,0.00016201
20120323,AMZN,0.00035884
20120323,AN,0.00028301
20120323,ANF,0.00019529
20120323,ANSS,0.00046286
20120323,AON,0.00020549
20120323,AOS,0.00022787
20120323,APA,0.00009826
20120323,APC,0.00000000
20120323,APD,0.00011085
20120323,APH,0.00052803
20120323,APOL,0.00023571
20120323,ARE,0.00013796
20120323,ARG,0.00011572
20120323,ASH,0.00016325
20120323,ATI,0.00023807
20120323,ATVI,0.00078709
20120323,AVB,0.00036452
20120323,AVGO,0.00052466
20120323,AVP,0.00052342
20120323,AVY,0.00034323
20120323,AWK,0.00029713
20120323,AXP,0.00017457
20120323,AYI,0.00063837
20120323,AZO,0.00052776
20120323,BA,0.00013516
20120323,BAC,0.00101678
20120323,BAX,0.00016856
20120323,BBBY,0.00015125
20120323,BBT,0.00032274
20120323,BBY,0.00036344
20120323,BC,0.00039254
20120323,BCR,0.00020710
20120323,BDX,0.00013086
20120323,BEAM,0.00017160
20120323,BEN,0.00016297
20120323,BGG,0.00056386
20120323,BH,0.00455337
20120323,BHI,0.00022875
20120323,BIG,0.00021894
20120323,BIIB,0.00008268
20120323,BK,0.00041710
20120323,BLK,0.00059648
20120323,BLL,0.00024346
20120323,BMC,0.00025513
20120323,BMS,0.00031621
20120323,BMY,0.00030335
20120323,BR,0.00040942
20120323,BRCM,0.00025991
20120323,BSX,0.00167364
20120323,BTU,0.00033118
20120323,BVSN,0.00635882
20120323,BWA,0.00011925
20120323,BXP,0.00038447
20120323,C,0.00026922
20120323,CA,0.00036543
20120323,CAG,0.00038366
20120323,CAH,0.00023705
20120323,CAM,0.00019311
20120323,CAR,0.00070696
20120323,CAT,0.00009270
20120323,CB,0.00014761
20120323,CBE,0.00015887
20120323,CBG,0.00048816
20120323,CBOE,0.00033881
20120323,CBS,0.00031402
20120323,CCI,0.00037587
20120323,CCL,0.00031333
20120323,CDNS,0.00083229
20120323,CE,0.00022561
20120323,CELG,0.00013015
20120323,CERN,0.00052131
20120323,CF,0.00021189
20120323,CFN,0.00039424
20120323,CHD,0.00020402
20120323,CHK,0.00040543
20120323,CHRW,0.00046559
20120323,CHTR,0.00030817
20120323,CI,0.00021808
20120323,CIEN,0.00062992
20120323,CIK,0.00266312
20120323,CINF,0.00028748
20120323,CIT,0.00023938
20120323,CL,0.00010420
20120323,CLF,0.00014123
20120323,CLX,0.00014703
20120323,CMA,0.00030974
20120323,CMCSA,0.00033350
20120323,CME,0.00104668
20120323,CMG,0.00045716
20120323,CMI,0.00024684
20120323,CMS,0.00045673
20120323,CMT,0.00322754
20120323,CMVT,0.00300300
20120323,CNC,0.00022284
20120323,CNO,0.00126662
20120323,CNP,0.00051800
20120323,CNX,0.00029616
20120323,COF,0.00017939
20120323,COG,0.00030746
20120323,COH,0.00012971
20120323,COL,0.00017378
20120323,COO,0.00025345
20120323,COP,0.00013061
20120323,COST,0.00022156
20120323,COV,0.00018472
20120323,CPB,0.00030400
20120323,CPN,0.00058055
20120323,CPRT,0.00037843
20120323,CR,0.00021402
20120323,CRM,0.00006497
20120323,CSC,0.00032579
20120323,CSCO,0.00048721
20120323,CSX,0.00047226
