date,ticker,avgSpread30Days
20051221,KBH,
20051221,PLMD,0.00083056
20051221,RL,0.00150970
20051221,MDT,0.00059998
20051221,AET,0.00037973
20051221,DVN,0.00048019
20051221,HMT,0.00092082
20051221,ESS,0.00078115
20051221,IFF,0.00095008
20051221,XTO,0.00098115
20051221,CA,0.00060197
20051221,RJF,0.00141064
20051221,PALM,0.00057077
20051221,DF,0.00064552
20051221,MRO,0.00136113
20051221,HCR,0.00043924
20051221,ASN,0.00044313
20051221,YUM,0.00063436
20051221,CHRW,
20051221,CBG,0.00137369
20051221,WPI,0.00069331
20051221,FPL,0.00082878
20051221,LPX,0.00090040
20051221,WEC,0.00061890
20051221,GGP,0.00065420
20051221,CEY,0.00067240
20051221,PCLN,0.00097075
20051221,CD,0.00105997
20051221,DISCA,
20051221,ETS,
20051221,GNW,0.00091099
20051221,VFC,0.00047252
20051221,SIVB,
20051221,SWN,0.00065355
20051221,EXPD,
20051221,BUTL,0.01449163
20051221,STA,
20051221,LH,0.00043241
20051221,ZMH,0.00077057
20051221,HPQ,0.00076621
20051221,TAP,0.00030610
20051221,ITG,0.00069871
20051221,FLS,0.00093394
20051221,AAPL,
20051221,OXY,0.00047958
20051221,CZN,0.00094472
20051221,MOS,0.00136753
20051221,TER,0.00136459
20051221,JNS,0.00087923
20051221,APY,
20051221,HD,0.00051625
20051221,FLIR,
20051221,CNX,0.00067041
20051221,RBK,0.00042854
20051221,WMI,0.00086594
20051221,UN,0.00036730
20051221,DHR,0.00057723
20051221,T,
20051221,MAR,0.00037844
20051221,EP,0.00133353
20051221,SYMC,
20051221,AHC,
20051221,GOLD,0.00146269
20051221,LNX,
20051221,INTC,
20051221,IMS,0.00491586
20051221,CF,0.00132816
20051221,MERQ,
20051221,GM,
20051221,TUP,0.00134276
20051221,MAC,0.00067082
20051221,AOS,0.00182962
20051221,OMC,0.00069807
20051221,EQR,0.00172525
20051221,ADP,0.00043382
20051221,GPC,0.00054137
20051221,FCX,0.00047303
20051221,PCP,0.00084707
20051221,CVS,0.00070108
20051221,F,0.00147049
20051221,HRB,0.00094570
20051221,DNB,0.00053910
20051221,TMO,0.00055199
20051221,KSE,0.00080955
20051221,ADSK,
20051221,PGR,0.00079363
20051221,STJ,0.00079092
20051221,SNSTA,0.05170260
20051221,V,
20051221,PBCT,
20051221,CNC,0.00127843
20051221,BBY,0.00069468
20051221,RHI,0.00067857
20051221,X,
20051221,CAG,0.00092590
20051221,NYT,0.00098729
20051221,COP,0.00052449
20051221,BBBY,
20051221,NOV,0.00102579
20051221,COH,0.00056742
20051221,KEY,0.00095118
20051221,CL,0.00046342
20051221,UHS,0.00037866
20051221,ANSS,
20051221,RRD,0.00063316
20051221,GOOG,
20051221,DVA,0.00057764
20051221,DIS,0.00085004
20051221,ADCT,
20051221,ILMN,0.00142986
20051221,EBAY,
20051221,HIG,0.00033342
20051221,AYE,0.00058072
20051221,FFIV,
20051221,CTAS,
20051221,REGN,0.00151720
20051221,MYL,0.00114760
20051221,L,0.00157918
20051221,GLW,0.00074013
20051221,DHI,0.00074340
20051221,MTD,0.00065434
20051221,RIG,
20051221,NAV,0.00072030
20051221,UTX,
20051221,NT,0.00338867
20051221,AMB,0.00112807
20051221,SNA,0.00052540
20051221,SVU,0.00107595
20051221,BXP,0.00084329
20051221,MLM,0.00061274
20051221,ALGN,
20051221,CMS,
20051221,DUK,0.00083004
20051221,WYE,0.00046766
20051221,LMT,0.00064145
20051221,SNV,0.00051058
20051221,BMS,0.00130523
20051221,AEP,0.00063470
20051221,SAF,0.00350757
20051221,CDNS,
20051221,TTWO,
20051221,QLGC,
20051221,BWA,0.00084261
20051221,KRI,0.00083121
20051221,CMT,
20051221,KR,0.00115344
20051221,CSC,0.00074597
20051221,MRK,
20051221,CTSH,
20051221,LVLT,
20051221,AMP,0.00115542
20051221,LTD,0.00090813
20051221,BRL,
20051221,FE,0.00047042
20051221,TYC,0.00064695
20051221,KEYS,0.00176870
20051221,TKR,0.00103543
20051221,HCA,0.00079623
20051221,CAH,0.00040125
20051221,EMC,0.00093390
20051221,VZ,0.00069911
20051221,SGP,0.00098287
20051221,IDNX,0.00283167
20051221,SIG,
20051221,GLBC,0.00438083
20051221,ACE,0.00062304
20051221,NCC,0.00077092
20051221,IACI,
20051221,COO,0.00112439
20051221,GPN,
20051221,HAR,0.00060573
20051221,MON,0.00085422
20051221,CIT,0.00048794
20051221,RTN,0.00048532
20051221,JCP,
20051221,BLK,0.00113335
20051221,AMR,0.00111357
20051221,STI,0.00041032
20051221,CTXS,
20051221,APA,0.00049274
20051221,AA,0.00066683
20051221,DISH,
20051221,XEL,0.00089897
20051221,LDG,0.00062741
20051221,PDCO,
20051221,OI,0.00108401
20051221,ACS,0.00044801
20051221,EXPE,
20051221,GFR,0.00285211
20051221,AME,0.00145414
20051221,MWD,0.00054635
20051221,HOC,0.00130855
20051221,PTV,0.00114561
20051221,NDAQ,
20051221,PVH,0.00197506
20051221,ORCL,
20051221,BVSN,0.02544485
20051221,DDR,0.00079878
20051221,JCI,0.00102072
20051221,SWK,0.00039057
20051221,SBUX,
20051221,ALB,0.00071061
20051221,BAC,0.00050589
20051221,PKI,0.00164845
20051221,BC,0.00060568
20051221,NTRS,
20051221,XLNX,
20051221,ABC,0.00033550
20051221,NX,0.00163524
20051221,AVP,0.00079788
20051221,DJ,0.00049533
20051221,FLT,0.01397638
20051221,SNS,0.00173866
20051221,PPG,0.00046845
20051221,APD,0.00047437
20051221,NAVI,0.05403996
20051221,KFT,0.00054928
20051221,RCL,0.00053973
20051221,HLT,0.00121169
20051221,VRTX,0.00045697
20051221,PH,0.00046980
20051221,MDP,0.00081307
20051221,PNW,0.00066853
20051221,RAI,0.00056432
20051221,MKC,0.00058581
20051221,LEG,0.00110516
20051221,KG,0.00144601
20051221,TMK,0.00062460
20051221,CVG,0.00098893
20051221,AXP,0.00045519
20051221,MSI,0.04613365
20051221,ET,0.00070705
20051221,EMN,0.00054955
20051221,CBE,0.00053022
20051221,EQT,0.00100954
20051221,PPL,0.00066747
20051221,UIS,0.00214336
20051221,VNO,0.00040191
20051221,AAP,0.00116539
20051221,IPG,0.00186865
20051221,HRS,0.00100077
20051221,EFX,0.00080504
20051221,TROW,
20051221,VMC,0.00071578
20051221,NU,0.00135126
20051221,BDX,0.00072634
20051221,URI,0.00068166
20051221,IKN,0.00233983
20051221,IDXX,
20051221,TEX,0.00110521
20051221,CTB,0.00103553
20051221,RE,0.00060574
20051221,XRX,0.00117991
20051221,PEP,0.00052790
20051221,WFT,0.00108493
20051221,FDX,0.00039243
20051221,AES,0.00120493
20051221,EQIX,0.00092592
20051221,WDC,0.00132089
20051221,JOYG,
20051221,DV,0.00090627
20051221,BGG,0.00127654
20051221,ICE,
20051221,ANF,0.00053918
20051221,NSC,0.00055456
20051221,EXR,0.00436992
20051221,WMT,0.00046993
20051221,SII,0.00075902
20051221,ITW,0.00035694
20051221,CVX,0.00040709
20051221,SIAL,
20051221,NVDA,
20051221,RSG,0.00092435
20051221,CMCSA,
20051221,ADM,0.00069761
20051221,MXIM,
20051221,SEBL,0.00060277
20051221,BLI,0.00129472
20051221,TSCO,
20051221,DD,0.00041230
20051221,JBHT,
20051221,BIIB,
20051221,TGT,0.00054268
