date,ticker,dailySpread
20090311,A,0.00073992
20090311,AA,0.00174064
20090311,AAP,0.00050800
20090311,AAPL,0.00140184
20090311,ABC,0.00070872
20090311,ABMD,0.00176523
20090311,ABT,0.00044944
20090311,ACAS,0.01212121
20090311,ACE,0.00148566
20090311,ACF,0.00215285
20090311,ACN,0.00034632
20090311,ACS,0.00066615
20090311,ADBE,0.00160901
20090311,ADCT,0.00291971
20090311,ADI,0.00051401
20090311,ADM,0.00036410
20090311,ADP,0.00029167
20090311,ADPT,0.00405680
20090311,ADS,0.00231750
20090311,ADSK,0.00081268
20090311,AEE,0.00151553
20090311,AEP,0.00040412
20090311,AES,0.00179051
20090311,AET,0.00046674
20090311,AFL,0.00517178
20090311,AGN,0.00077670
20090311,AIG,0.00000000
20090311,AIV,0.00185357
20090311,AIZ,0.01656425
20090311,AJG,0.00062913
20090311,AKAM,0.00112867
20090311,AKS,0.00613497
20090311,ALB,0.00227015
20090311,ALGN,0.00148920
20090311,ALK,0.01590837
20090311,ALL,0.00064998
20090311,ALXN,0.00031571
20090311,AMAT,0.00104221
20090311,AMB,0.00080289
20090311,AMCC,0.00269179
20090311,AMD,0.00433839
20090311,AME,0.00210231
20090311,AMG,0.00026958
20090311,AMGN,0.00021157
20090311,AMP,0.00060150
20090311,AMR,
20090311,AMSG,0.00068004
20090311,AMT,0.00136659
20090311,AMZN,0.00043741
20090311,AN,0.00086843
20090311,ANF,0.00102407
20090311,ANSS,0.00095465
20090311,AOC,0.00026684
20090311,AOS,0.00092937
20090311,APA,0.00000000
20090311,APC,0.00165746
20090311,APD,0.00321156
20090311,APH,
20090311,APOL,0.00029189
20090311,APY,0.03921569
20090311,ARE,0.00026368
20090311,ARG,0.00131320
20090311,ASH,0.00147384
20090311,ATI,0.00050038
20090311,ATVI,0.00096015
20090311,AVB,0.00085434
20090311,AVP,0.00186858
20090311,AVY,0.00215401
20090311,AWK,0.00239664
20090311,AXP,0.00167364
20090311,AYE,0.00191205
20090311,AYI,0.00091366
20090311,AZO,0.00183249
20090311,BA,
20090311,BAC,0.00203874
20090311,BAX,0.00123406
20090311,BBBY,0.00225378
