date,ticker,dailySpread
20151119,A,0.00025977
20151119,AA,0.00114220
20151119,AAL,0.00023643
20151119,AAP,0.00030787
20151119,AAPL,0.00016838
20151119,ABBV,0.00016514
20151119,ABC,0.00010085
20151119,ABMD,0.00025582
20151119,ABT,0.00021865
20151119,ACAS,0.00069565
20151119,ACE,0.00017304
20151119,ACN,0.00009322
20151119,ADBE,0.00010897
20151119,ADI,0.00033456
20151119,ADM,0.00027446
20151119,ADP,0.00023148
20151119,ADS,0.00031471
20151119,ADSK,0.00016027
20151119,AEE,0.00022886
20151119,AEP,0.00017754
20151119,AES,0.00104548
20151119,AET,0.00029999
20151119,AFL,0.00015299
20151119,AGN,0.00043094
20151119,AIG,0.00016136
20151119,AIV,0.00027038
20151119,AIZ,0.00011672
20151119,AJG,0.00022792
20151119,AKAM,0.00033772
20151119,AKS,0.00392927
20151119,ALB,0.00039440
20151119,ALGN,0.00029678
20151119,ALK,0.00025246
20151119,ALL,0.00015782
20151119,ALLE,0.00014998
20151119,ALXN,0.00040125
20151119,AMAT,0.00054960
20151119,AMBC,0.00065811
20151119,AMCC,0.00136519
20151119,AMD,0.00468384
20151119,AME,0.00017926
20151119,AMG,0.00016978
20151119,AMGN,0.00043900
20151119,AMP,0.00008697
20151119,AMSG,0.00037507
20151119,AMT,0.00010037
20151119,AMZN,0.00001512
20151119,AN,0.00015864
20151119,ANET,0.00069945
20151119,ANF,0.00051322
20151119,ANSS,0.00032796
20151119,ANTM,0.00015638
20151119,AON,0.00021317
20151119,AOS,0.00025387
20151119,APA,0.00020188
20151119,APC,0.00033551
20151119,APD,0.00014291
20151119,APH,0.00018320
20151119,APOL,0.00135777
20151119,ARE,0.00022131
20151119,ARG,0.00000000
20151119,ASH,0.00053319
20151119,ATI,0.00075386
20151119,ATVI,0.00027023
20151119,AVB,0.00016909
20151119,AVGO,0.00031949
20151119,AVP,0.00375235
20151119,AVY,0.00015148
20151119,AWK,0.00017466
20151119,AXP,0.00013745
20151119,AYI,0.00057697
20151119,AZO,0.00029530
20151119,BA,0.00026795
20151119,BAC,0.00056513
20151119,BAX,0.00026382
20151119,BBBY,0.00018586
20151119,BBT,0.00025950
20151119,BBY,0.00032610
20151119,BC,0.00036637
20151119,BCR,0.00010990
20151119,BDX,0.00013340
20151119,BEN,0.00024047
20151119,BGG,0.00053836
20151119,BH,0.00552471
20151119,BHI,0.00019656
20151119,BIG,0.00023039
20151119,BIIB,0.00017282
20151119,BK,0.00022813
20151119,BLK,0.00002786
20151119,BLL,0.00014619
20151119,BMS,0.00021429
20151119,BMY,0.00014940
20151119,BR,0.00018049
20151119,BRCM,0.00018938
20151119,BSX,0.00056770
20151119,BTU,0.00084495
20151119,BVSN,0.00165700
20151119,BWA,0.00023604
20151119,BXLT,0.00029023
20151119,BXP,0.00024119
20151119,C,0.00018157
20151119,CA,0.00035280
20151119,CAG,0.00024334
20151119,CAH,0.00011448
20151119,CAM,0.00029240
20151119,CAR,0.00024222
