date,ticker,dailySpread
20070906,A,0.00027356
20070906,AA,0.00219419
20070906,AAP,0.00086618
20070906,AAPL,0.00007407
20070906,ABC,0.00234167
20070906,ABMD,0.00318979
20070906,ABT,0.00815707
20070906,ACAS,0.00025009
20070906,ACE,0.00017490
20070906,ACF,0.00351906
20070906,ACN,0.00123229
20070906,ACS,0.00039777
20070906,ADBE,0.00022875
20070906,ADCT,0.00100150
20070906,ADI,0.00026473
20070906,ADM,0.00211193
20070906,ADP,0.00108378
20070906,ADPT,0.00268456
20070906,ADS,0.00025400
20070906,ADSK,0.00021406
20070906,AEE,0.00058749
20070906,AEP,0.00044082
20070906,AES,0.00317292
20070906,AET,0.00839762
20070906,AFL,0.00167177
20070906,AGN,0.00032541
20070906,AIG,0.00015445
20070906,AIV,0.00114116
20070906,AIZ,0.00427220
20070906,AJG,0.00033506
20070906,AKAM,0.00317259
20070906,AKS,0.00048333
20070906,ALB,0.00867052
20070906,ALGN,0.00081599
20070906,ALK,0.00121630
20070906,ALL,0.00183318
20070906,ALXN,0.00138323
20070906,AMAT,0.00046893
20070906,AMB,0.00128029
20070906,AMCC,0.00346620
20070906,AMD,0.00154679
20070906,AME,0.00148810
20070906,AMG,0.00157743
20070906,AMGN,0.00019236
20070906,AMP,0.00065725
20070906,AMR,0.00083195
20070906,AMSG,0.00129506
20070906,AMT,0.00572023
20070906,AMZN,0.00162262
20070906,AN,0.00378890
20070906,ANDW,0.00070497
20070906,ANET,0.00167177
20070906,ANF,0.00140476
20070906,ANSS,0.00087706
20070906,AOC,0.00045966
20070906,AOS,0.00185624
20070906,APA,0.00024869
20070906,APC,0.00118647
20070906,APD,0.00065367
20070906,APH,0.00130634
20070906,APOL,0.00051025
20070906,APY,0.01511335
20070906,ARE,0.00141373
20070906,ARG,0.00106078
20070906,ASH,0.00183288
20070906,ASN,0.00085128
20070906,ATI,0.00563958
20070906,ATVI,0.00051033
20070906,AVB,0.00149575
20070906,AVP,0.00060168
20070906,AVY,0.00016724
20070906,AW,0.00233736
20070906,AXP,0.00050492
20070906,AYE,0.00056899
20070906,AYI,0.00115163
20070906,AZO,0.00043579
20070906,BA,0.00156128
20070906,BAC,0.00040169
20070906,BAX,0.00371058
20070906,BBBY,0.00030026
20070906,BBT,0.00502386
20070906,BBY,0.00162131
20070906,BC,0.00708186
20070906,BCR,0.00248300
20070906,BDK,0.00177567
20070906,BDX,0.00051955
20070906,BEN,0.00007630
20070906,BGG,0.00035008
20070906,BHI,0.00011602
20070906,BIG,0.00069228
20070906,BIIB,0.00030057
20070906,BK,0.00323504
20070906,BLK,0.00127796
20070906,BLL,0.00189251
20070906,BMC,0.00064851
20070906,BMS,0.00135685
