date,ticker,dailySpread
20020221,A,0.00675315
20020221,AA,0.01200801
20020221,AAP,0.00450450
20020221,AAPL,0.00279330
20020221,ABC,0.01875824
20020221,ABMD,0.00455581
20020221,ABT,0.00526316
20020221,ACAS,0.00035267
20020221,ACE,0.01336516
20020221,ACF,0.00102564
20020221,ACN,0.02281957
20020221,ACS,0.01419679
20020221,ADBE,0.00235780
20020221,ADCT,0.00298063
20020221,ADI,0.01623816
20020221,ADM,0.02109858
20020221,ADP,0.00979357
20020221,ADPT,0.00074047
20020221,ADS,0.00517769
20020221,ADSK,0.00026004
20020221,AEE,0.00419494
20020221,AEP,0.01229953
20020221,AES,0.01946472
20020221,AET,0.01523980
20020221,AFL,0.01483858
20020221,AGN,0.00857700
20020221,AHAA,
20020221,AHC,0.00704806
20020221,AHP,0.00743142
20020221,AIF,0.05098039
20020221,AIG,0.00830927
20020221,AIH,0.04705882
20020221,AIV,0.02752815
20020221,AIZ,
20020221,AJG,0.02925688
20020221,AKAM,0.00613497
20020221,AKS,0.03884892
20020221,ALB,0.02672322
20020221,ALGN,0.02272727
20020221,ALK,0.01710505
20020221,ALL,0.01622180
20020221,ALLE,0.00660066
20020221,ALXN,0.00427046
20020221,AMAT,0.00023108
20020221,AMB,0.00038454
20020221,AMBC,0.01060539
20020221,AMCC,0.00130804
20020221,AMD,0.02097378
20020221,AME,0.02686897
20020221,AMG,0.00803456
20020221,AMGN,0.00017366
20020221,AMR,0.01968504
20020221,AMSG,0.00040841
20020221,AMT,0.12903226
20020221,AMZN,0.00150716
20020221,AN,0.00087681
20020221,ANDW,0.00358637
20020221,ANF,0.01276426
20020221,ANSS,0.00081169
20020221,AOC,0.01173021
20020221,AOL,0.01092896
20020221,AOS,0.01463090
20020221,APA,0.00934579
20020221,APC,0.02624142
20020221,APD,0.00043048
20020221,APH,0.01252917
20020221,APOL,0.00022063
20020221,ARE,
20020221,ARG,0.03254353
20020221,ASH,0.01089671
20020221,ASN,0.01027668
20020221,ATH,0.00450491
20020221,ATI,
20020221,ATVI,0.00038979
20020221,AVB,0.00766284
20020221,AVGO,0.04219409
20020221,AVP,0.00805535
20020221,AVY,0.00363156
20020221,AVZ,0.02244281
20020221,AW,
20020221,AWK,0.01319292
20020221,AXP,0.01586114
20020221,AYE,0.00705467
20020221,AYI,0.00147493
20020221,AZO,0.00566572
20020221,BA,0.01132503
20020221,BAC,0.00604328
20020221,BAX,0.00983786
20020221,BBBY,0.00329786
20020221,BBT,0.01486468
20020221,BBY,0.00636267
20020221,BC,0.01123596
20020221,BCC,
20020221,BCR,0.01065375
20020221,BDK,0.00886464
20020221,BDX,0.01337154
20020221,BEN,0.01508845
20020221,BGEN,0.00095102
20020221,BGG,0.00569395
20020221,BHI,0.00717875
20020221,BK,0.01188226
20020221,BKNG,0.00042026
20020221,BLI,0.00085727
20020221,BLK,0.01452671
20020221,BLL,0.00366175
20020221,BLS,0.01376025
20020221,BMC,0.03122130
20020221,BMM,0.08383234
20020221,BMS,0.00557517
20020221,BMY,0.00906979
20020221,BR,0.01755119
20020221,BRCM,0.00030764
20020221,BRL,0.04741315
20020221,BSX,0.01226475
20020221,BTU,0.02095557
20020221,BUTL,0.05450734
20020221,BVSN,0.01063830
20020221,BWA,
20020221,BXP,0.03408169
20020221,C,0.01677149
20020221,CA,0.02898551
20020221,CAG,0.00678541
20020221,CAH,0.00246685
20020221,CAM,0.02234637
20020221,CAP,0.11920530
20020221,CARS,0.00047904
20020221,CAT,0.00866802
20020221,CB,0.01081531
20020221,CBE,0.01554094
20020221,CCI,
20020221,CCL,0.01129064
20020221,CCOM,0.17391304
20020221,CD,0.02850808
20020221,CDN,0.02117421
20020221,CEFT,0.00000000
20020221,CEG,0.01092896
20020221,CELG,0.00036921
20020221,CEPH,0.00016635
20020221,CERN,0.00022220
20020221,CEY,0.00633823
20020221,CF,0.01739130
20020221,CFS,0.13333333
20020221,CHD,
20020221,CHK,0.06222222
20020221,CHP,0.01414856
20020221,CHRW,0.00070151
