date,ticker,avgSpread30Days
20130104,ETR,0.00017285
20130104,MBI,0.00120488
20130104,RTN,0.00019130
20130104,PB,0.00029436
20130104,CZR,0.00196295
20130104,S,0.00177394
20130104,CMI,0.00017260
20130104,LLY,0.00021791
20130104,FSLR,0.00045800
20130104,FLR,0.00021826
20130104,ADM,0.00036669
20130104,COST,0.00018208
20130104,HFC,0.00021286
20130104,ADBE,0.00028742
20130104,TEL,0.00028440
20130104,XLNX,0.00031159
20130104,ALGN,0.00044205
20130104,NSC,0.00018578
20130104,HES,0.00019456
20130104,UN,0.00026273
20130104,CVG,0.00062407
20130104,TXN,0.00035059
20130104,CMG,0.00024201
20130104,FRX,0.00028340
20130104,,
20130104,COF,0.00017732
20130104,MYL,0.00037540
20130104,HSIC,0.00033329
20130104,SBUX,0.00021424
20130104,MA,0.00012443
20130104,NKTR,0.00150866
20130104,ESV,0.00019969
20130104,RMD,0.00027359
20130104,TAP,0.00024347
20130104,AVB,0.00025440
20130104,KSS,0.00023649
20130104,KEY,0.00120311
20130104,SYK,0.00019336
20130104,SWK,0.00017051
20130104,AMP,0.00017703
20130104,CIEN,0.00064975
20130104,DLTR,0.00030646
20130104,DF,0.00059462
20130104,TIE,0.00058563
20130104,SIG,0.00022779
20130104,HSP,0.00035463
20130104,BDX,0.00017082
20130104,XYL,0.00042808
20130104,ORCL,0.00031770
20130104,REG,0.00038564
20130104,CHTR,0.00035020
20130104,ZMH,0.00016944
20130104,DELL,0.00097728
20130104,MCHP,0.00036183
20130104,AEP,0.00023367
20130104,CNP,0.00050974
20130104,BXP,0.00022042
20130104,NWSA,0.00040191
20130104,BIIB,0.00023817
20130104,AAP,0.00020276
20130104,NDAQ,0.00047649
20130104,CAG,0.00032587
20130104,PBCT,0.00082223
20130104,EBIX,0.00135031
20130104,FMC,0.00024367
20130104,CLF,0.00030609
20130104,HSH,0.00036757
20130104,COL,0.00021545
20130104,UA,0.00026271
20130104,CLX,0.00016014
20130104,WAT,0.00017792
20130104,GIS,0.00024400
20130104,AAPL,0.00018568
20130104,POM,0.00050922
20130104,PG,0.00015377
20130104,HSY,0.00014623
20130104,LRCX,0.00030579
20130104,CTL,0.00026517
20130104,TWC,0.00012931
20130104,CFN,0.00040128
20130104,VIAB,0.00025757
20130104,KRFT,0.00030074
20130104,GLW,0.00080551
20130104,RLH,0.00200226
20130104,M,0.00026766
20130104,VRTX,0.00034801
20130104,AOS,0.00029940
20130104,NE,0.00028541
20130104,IR,0.00022214
20130104,BBY,0.00081700
20130104,ECL,0.00016282
20130104,EXC,0.00033698
20130104,UPS,0.00014903
20130104,ATVI,0.00089793
20130104,MJN,0.00018432
20130104,DLX,0.00044459
20130104,COV,0.00017917
