date,ticker,avgSpread30Days
20130801,ZION,0.00035971
20130801,ED,0.00017612
20130801,ROL,0.00053043
20130801,KSU,0.00015323
20130801,XEL,0.00031964
20130801,IPGP,0.00083318
20130801,LVLT,0.00046850
20130801,FNP,0.00043336
20130801,DNB,0.00023492
20130801,ALGN,0.00033583
20130801,RSG,0.00029073
20130801,TMK,0.00017612
20130801,UPS,0.00011873
20130801,HSP,0.00029445
20130801,XLNX,0.00025055
20130801,TYC,0.00032101
20130801,HSIC,0.00039213
20130801,ANF,0.00024049
20130801,AVB,0.00023873
20130801,MSFT,0.00031738
20130801,LOW,0.00023343
20130801,AKAM,0.00027901
20130801,DD,0.00018777
20130801,FANG,0.00096449
20130801,AYI,0.00022931
20130801,ABMD,0.00063178
20130801,EBIX,0.00120733
20130801,HOT,0.00017961
20130801,TIF,0.00013606
20130801,TTWO,0.00063010
20130801,MYL,0.00035474
20130801,CIEN,0.00047688
20130801,PKI,0.00028889
20130801,NEE,0.00013305
20130801,VRSK,0.00038510
20130801,CHD,0.00019057
20130801,ROP,0.00016145
20130801,MAR,0.00023635
20130801,GRMN,0.00035677
20130801,FISV,0.00036229
20130801,POM,0.00048071
20130801,DVN,0.00020123
20130801,HII,0.00041440
20130801,KBH,0.00053639
20130801,XL,0.00031984
20130801,XYL,0.00034943
20130801,CTB,0.00032070
20130801,ACT,0.00021029
20130801,ENDP,0.00040259
20130801,FLIR,0.00036161
20130801,BRCM,0.00031280
20130801,RMD,0.00034960
20130801,MCD,0.00010443
20130801,OI,0.00036198
20130801,SAPE,0.00079095
20130801,EFX,0.00017634
20130801,DAL,0.00049344
20130801,AMCC,0.00099919
20130801,CTSH,0.00018154
20130801,CFN,0.00024602
20130801,PLL,0.00017470
20130801,IRM,0.00034930
20130801,MCO,0.00017785
20130801,HUM,0.00013910
20130801,TFX,0.00030708
20130801,MHFI,0.00021706
20130801,NU,0.00023381
20130801,V,0.00010171
20130801,CERN,0.00029409
20130801,APA,0.00014987
20130801,ALB,0.00016943
20130801,ITI,0.00985252
20130801,TXN,0.00027164
20130801,EXPE,0.00021191
20130801,MAT,0.00027194
20130801,MSCI,0.00039655
20130801,VLO,0.00030567
20130801,JNY,0.00065922
20130801,EQR,0.00020882
20130801,MCK,0.00012484
20130801,PRU,0.00015865
20130801,EIX,0.00020785
20130801,TJX,0.00018241
20130801,DAN,0.00049546
20130801,TER,0.00055607
20130801,TEX,0.00037086
20130801,ALK,0.00018894
20130801,BK,0.00033319
20130801,MET,0.00021006
20130801,FDO,0.00016228
20130801,WU,0.00058216
20130801,PGR,0.00038997
20130801,HBAN,0.00121458
20130801,ORCL,0.00033947
20130801,CPB,0.00021161
20130801,WFT,0.00071787
20130801,UDR,0.00039354
20130801,AMZN,0.00029795
20130801,PRGO,0.00013308
20130801,BGG,0.00053494
20130801,IACI,0.00039253
20130801,MPC,0.00014973
20130801,BSX,0.00103581
20130801,CTL,0.00029060
20130801,EOG,0.00012012
20130801,CSX,0.00041410
20130801,DLTR,0.00023607
20130801,HAS,0.00029592
20130801,PPL,0.00032824
20130801,OMX,0.00090743
20130801,VIAB,
20130801,GME,0.00023987
20130801,FCX,0.00034423
20130801,NAV,0.00040067
20130801,IVZ,0.00030039
20130801,AIG,0.00021222
20130801,PEP,0.00011600
20130801,MOLX,0.00047240
20130801,DNR,0.00056934
20130801,MSI,0.00018040
20130801,TRIP,0.00032531
20130801,WFC,0.00022723
20130801,AMP,0.00012616
20130801,JBL,0.00046617
20130801,MDR,0.00115490
20130801,ISRG,0.00078108
20130801,HIG,0.00037574
20130801,SO,0.00022493
20130801,SBUX,0.00017539
20130801,LM,0.00032785
20130801,DLX,0.00038814
20130801,PEG,0.00028165
20130801,AZO,0.00030298
20130801,TGT,0.00013624
20130801,MO,0.00027884
20130801,KIM,0.00045422
20130801,AES,0.00081787
20130801,PLD,0.00027727
20130801,COV,0.00017143
20130801,JBHT,0.00038775
20130801,MJN,0.00017139
20130801,ETFC,0.00074998
20130801,PCLN,0.00039045
20130801,MA,0.00019832
20130801,CA,0.00035630
20130801,NEM,0.00039249
20130801,UN,0.00024112
20130801,HST,0.00056997
20130801,SIAL,0.00039818
20130801,ARG,0.00015844
20130801,CDNS,0.00066870
20130801,ITT,0.00036557
20130801,CZR,0.00129978
20130801,NWL,0.00036243
20130801,SHW,0.00010098
20130801,ADSK,0.00031293
20130801,NCR,0.00029268
20130801,AMAT,0.00063394
20130801,LEE,0.00460889
20130801,PHM,0.00054042
20130801,PDCO,0.00032344
20130801,URI,0.00019636
20130801,CHTR,0.00092653
20130801,COO,0.00023454
20130801,CAH,0.00021135
20130801,VZ,0.00019836
20130801,HCBK,0.00106207
20130801,JEC,0.00018089
20130801,BMS,0.00024810
20130801,UNH,0.00015592
20130801,SWN,0.00026375
