date,ticker,avgSpread30Days
20101115,HRL,
20101115,AAPL,0.00043680
20101115,PCS,0.00091057
20101115,ARE,0.00034258
20101115,AMZN,0.00049515
20101115,HOLX,0.00094661
20101115,SCHW,0.00066934
20101115,MFE,0.00021149
20101115,DO,0.00026486
20101115,DAN,
20101115,DISH,0.00070854
20101115,IP,
20101115,FO,0.00027380
20101115,TXN,0.00037653
20101115,NFX,0.00041861
20101115,AIG,
20101115,EXR,0.00061191
20101115,SPLS,0.00053482
20101115,WR,0.00046701
20101115,EFX,
20101115,CTXS,0.00056622
20101115,CNX,
20101115,PPL,0.00036913
20101115,LRCX,0.00060943
20101115,WFC,0.00039304
20101115,NVDA,0.00081838
20101115,FDX,
20101115,MU,0.00129202
20101115,IPGP,0.00096567
20101115,AMSG,0.00099188
20101115,BIIB,0.00051198
20101115,TCX,0.01602588
20101115,BWA,0.00025845
20101115,CERN,0.00072550
20101115,WEC,0.00025945
20101115,TEX,0.00051914
20101115,WFMI,0.00042924
20101115,GPS,0.00051534
20101115,MGM,
20101115,MTB,0.00026758
20101115,PEP,0.00015755
20101115,AMD,0.00131928
20101115,MXIM,0.00061916
20101115,AOS,0.00057978
20101115,ITW,
20101115,FOH,0.02598125
20101115,EBIX,0.00168387
20101115,TMO,0.00024505
20101115,AN,0.00043936
20101115,S,0.00230461
20101115,EXPE,
20101115,KMB,
20101115,KEY,0.00120683
20101115,TWC,0.00022136
20101115,CE,0.00034932
20101115,CLF,
20101115,TSN,0.00064897
20101115,KG,0.00075249
20101115,X,0.00027883
20101115,VLO,0.00052721
20101115,PCP,0.00018264
20101115,MOS,0.00029947
20101115,CI,0.00029581
20101115,AVB,0.00034284
20101115,MS,
20101115,SBUX,0.00046615
20101115,NBR,
20101115,RMD,0.00042373
20101115,BMS,0.00029799
20101115,TUP,0.00042303
20101115,EMC,
20101115,NCR,0.00075527
20101115,WCG,0.00054924
20101115,PCAR,0.00045511
20101115,PRGO,0.00075065
20101115,HAL,
20101115,WLP,0.00020050
20101115,SYY,
20101115,CLX,0.00020613
20101115,WLBC,0.02679306
20101115,GE,0.00060864
20101115,JPM,0.00031682
20101115,CVG,0.00083775
20101115,GGP,0.00094900
20101115,QLGC,0.00070697
20101115,WPI,0.00023130
20101115,COH,0.00024423
20101115,MEE,0.00036754
20101115,EXPD,0.00056119
20101115,PETM,0.00053408
20101115,PBI,0.00044845
20101115,NYT,0.00124603
20101115,CBOE,0.00286922
20101115,WU,0.00053838
20101115,NAVI,0.00721778
20101115,STZ,0.00049957
20101115,SIAL,0.00060569
20101115,MMC,0.00039005
20101115,WDC,0.00034978
20101115,DISCA,0.00045008
20101115,LM,0.00037388
20101115,PRU,
20101115,CPRT,0.00071273
20101115,INTU,
20101115,WPO,0.00126558
20101115,OI,0.00036802
20101115,BCR,0.00021756
20101115,COV,
20101115,KR,0.00043671
20101115,CXO,0.00029022
20101115,HPQ,
20101115,DFS,
20101115,INCY,0.00078634
20101115,THC,0.00225239
20101115,CAG,0.00044805
20101115,CMS,0.00052384
20101115,RTN,0.00022090
20101115,VAR,0.00027195
20101115,FTNT,0.00094783
20101115,LXK,0.00029421
20101115,SNDK,0.00044848
20101115,FDO,0.00024972
20101115,INTC,
20101115,FSLR,0.00091045
20101115,MSFT,0.00046420
20101115,LIZ,
20101115,AA,0.00073846
20101115,XEC,0.00030526
20101115,WHR,
20101115,HBAN,0.00172753
20101115,GPN,0.00029285
20101115,EMN,0.00029202
20101115,CB,0.00018395
20101115,OMX,0.00065365
20101115,EQT,0.00031354
20101115,D,0.00025069
20101115,JKHY,0.00050512
20101115,FLS,0.00032647
20101115,KO,
20101115,HES,
20101115,WM,0.00027735
20101115,EQIX,0.00089442
20101115,PMCS,0.00134624
20101115,PXD,0.00027779
20101115,MAS,0.00089054
20101115,CTSH,0.00049062
20101115,PIR,0.00117488
20101115,BXP,0.00032240
20101115,DNB,0.00028259
20101115,BBY,
20101115,RHI,0.00041588
20101115,MWV,0.00037874
20101115,K,0.00019442
20101115,SYMC,0.00068318
20101115,UIS,0.00053224
20101115,HOC,0.00054667
20101115,MRK,0.00028343
20101115,LEE,0.00473344
20101115,UNP,
20101115,O,0.00041340
20101115,SNV,0.00430646
20101115,MAC,0.00046789
20101115,ABMD,0.00157176
20101115,ODP,0.00214328
