date,ticker,avgSpread30Days
20070614,TKR,0.00104977
20070614,AXP,0.00037778
20070614,SANM,0.00281471
20070614,SNDK,0.00052711
20070614,LB,0.00718577
20070614,LNC,0.00124751
20070614,PNR,0.00081363
20070614,TJX,0.00099426
20070614,SNSTA,0.06422752
20070614,PDCO,0.00092330
20070614,JNS,
20070614,MBI,0.00055585
20070614,VLO,0.00055018
20070614,CIEN,
20070614,XEC,0.00267284
20070614,ALK,0.00091346
20070614,KIM,0.00118625
20070614,EBAY,0.00062341
20070614,UHS,0.00077167
20070614,TSCO,0.00103922
20070614,CHRW,0.00079654
20070614,SPLS,0.00063034
20070614,WIN,0.00136692
20070614,ACS,0.00107478
20070614,ICE,0.00100231
20070614,ROK,0.00108051
20070614,ADCT,0.00085645
20070614,VZ,0.00062950
20070614,RJF,0.00108422
20070614,AMCC,0.00366606
20070614,SYY,0.00058513
20070614,ADBE,0.00059959
20070614,CF,0.00092441
20070614,JOYG,0.00091093
20070614,ROP,0.00126928
20070614,NAVI,0.00496489
20070614,CE,0.00085984
20070614,AZO,0.00044824
20070614,FHN,0.00067817
20070614,HBI,0.00102624
20070614,KO,0.00049098
20070614,KR,0.00127621
20070614,T,0.00047232
20070614,MO,0.00040928
20070614,LLY,0.00051519
20070614,MHP,0.00118236
20070614,PWER,0.00435614
20070614,ABC,0.00164004
20070614,CPRT,0.00098344
20070614,HAR,0.00051107
20070614,FII,0.00103432
20070614,PFG,0.00049815
20070614,HPQ,0.00052114
20070614,MAC,
20070614,OMC,0.00166546
20070614,UNM,0.00126134
20070614,SCG,0.00091456
20070614,MTW,0.00123700
20070614,RE,0.00087228
20070614,IKN,0.00112362
20070614,LTR,0.00046310
20070614,AYE,0.00092662
20070614,AET,0.00187358
20070614,CAG,0.00062011
20070614,X,0.00083985
20070614,WYNN,0.00089825
20070614,AIG,0.00038526
20070614,IBM,0.00107771
20070614,NVDA,0.00067930
20070614,ANSS,0.00082821
20070614,IVZ,
20070614,CSC,0.00126085
20070614,JNPR,0.00079878
20070614,NTRS,0.00049745
20070614,FPL,0.00097601
20070614,AMD,0.00100316
20070614,JBHT,0.00082064
20070614,XOM,0.00063777
20070614,DVA,0.00046574
20070614,NKE,0.00077783
20070614,GM,0.00062487
20070614,CMI,0.00159524
20070614,INTU,0.00072540
20070614,POM,0.00095849
20070614,TWTR,0.03304046
20070614,CVG,0.00110301
20070614,CTB,0.00120978
20070614,COP,0.00045950
20070614,AAPL,0.00026543
20070614,TFX,0.00097461
20070614,PCP,0.00087671
20070614,HAS,0.00088645
20070614,UPS,0.00051136
20070614,SII,0.00195540
20070614,CCI,0.00073703
20070614,GME,0.00099751
20070614,FFIV,0.00082278
20070614,APOL,0.00077744
20070614,HBAN,0.00058016
20070614,FO,0.00108432
20070614,LLL,0.00046555
20070614,RFMD,
20070614,MAA,0.00437093
20070614,ACE,0.00131637
20070614,NFX,0.00099273
20070614,IMS,0.00453273
20070614,UDR,0.00194032
20070614,TE,0.00131952
20070614,TYC,0.00076832
20070614,NOVL,0.00156580
20070614,MHS,0.00126710
20070614,SLG,0.00127682
20070614,TXN,0.00083467
20070614,SWK,0.00043791
20070614,GILD,0.00048676
20070614,CL,0.00065803
20070614,TSS,0.00079093
20070614,AES,0.00100292
20070614,EFX,0.00089705
20070614,BWA,0.00097174
20070614,PEP,0.00083700
20070614,PWR,0.00116057
