date,ticker,avgSpread30Days
20141031,UN,0.00025907
20141031,GNW,0.00076175
20141031,CPN,0.00046222
20141031,NU,0.00021476
20141031,AMG,0.00023402
20141031,ADI,0.00021285
20141031,DDR,0.00058439
20141031,TAP,0.00015550
20141031,EXR,0.00021651
20141031,QLGC,0.00099922
20141031,STX,0.00022597
20141031,RLH,0.00667485
20141031,PLL,0.00017348
20141031,IRM,0.00029746
20141031,CTL,0.00024946
20141031,KR,0.00018845
20141031,WEC,0.00021826
20141031,REGN,0.00031950
20141031,RIG,0.00033876
20141031,CAR,0.00028172
20141031,MRO,0.00028222
20141031,AVGO,0.00020398
20141031,ALGN,0.00026847
20141031,SBUX,0.00015595
20141031,HBAN,0.00104202
20141031,SCHW,0.00036180
20141031,DE,0.00012018
20141031,TE,0.00054847
20141031,ENDP,0.00018676
20141031,FANG,0.00043740
20141031,ANSS,0.00022442
20141031,CIK,0.00311716
20141031,GS,0.00015336
20141031,PFG,0.00020291
20141031,EMN,0.00015814
20141031,SPG,0.00016184
20141031,PM,0.00011316
20141031,BVSN,0.00518074
20141031,RTN,0.00016891
20141031,KRFT,0.00020184
20141031,PCG,0.00021851
20141031,ACE,0.00014192
20141031,CNC,0.00019116
20141031,BAX,0.00016125
20141031,TIF,0.00014213
20141031,PH,0.00013069
20141031,MRK,0.00017367
20141031,NAVI,0.00059103
20141031,NUE,0.00019184
20141031,JOY,0.00018893
20141031,SIG,0.00016695
20141031,MAA,0.00019178
20141031,MCD,0.00012231
20141031,HOLX,0.00040901
20141031,XOM,0.00014611
20141031,WAT,0.00015865
20141031,LNT,0.00017856
20141031,LIN,0.00094591
20141031,SNI,0.00016301
20141031,NFLX,0.00021817
20141031,CMS,0.00032575
20141031,ANET,0.00085771
20141031,NSC,0.00013478
20141031,L,0.00024694
20141031,CHK,0.00047062
20141031,DPS,0.00015387
20141031,MPC,0.00014428
20141031,KIM,0.00043824
20141031,SNDK,0.00021416
20141031,AES,0.00072594
20141031,AGN,0.00038707
20141031,JBHT,0.00022743
20141031,COO,0.00017189
20141031,ISRG,0.00047812
20141031,FLR,0.00016426
20141031,XRX,0.00077333
20141031,WDC,0.00017266
20141031,KSS,0.00017708
20141031,TSCO,0.00021427
20141031,LLTC,0.00024001
20141031,AVB,0.00017627
20141031,COTY,0.00062590
20141031,HAL,0.00017460
20141031,HOG,0.00017172
20141031,ARG,0.00015828
20141031,XLNX,0.00024135
20141031,DIS,0.00011458
20141031,T,0.00028869
20141031,EVHC,0.00037724
20141031,BC,0.00023481
20141031,FE,0.00027758
20141031,AEE,0.00025164
20141031,ROP,0.00015632
20141031,TTWO,0.00045898
20141031,CE,0.00022351
20141031,JDSU,0.00082515
20141031,EBIX,0.00115710
20141031,ADS,0.00029979
20141031,COV,0.00014147
20141031,DHR,0.00013683
20141031,TRIP,0.00017551
20141031,UTX,0.00012938
20141031,RJF,0.00020230
20141031,AFL,0.00017282
20141031,HES,0.00013664
20141031,MNK,0.00015580
20141031,CLF,0.00105763
20141031,CR,0.00021799
20141031,DV,0.00027777
20141031,TSN,0.00026332
20141031,MAC,0.00021698
20141031,UAL,0.00024997
20141031,VNO,0.00013507
20141031,BIG,0.00023964
20141031,WCG,0.00017522
20141031,QEP,0.00037990
20141031,URI,0.00019502
20141031,RHT,0.00017728
20141031,RF,0.00103141
20141031,EMR,0.00017268
20141031,AVP,0.00086055
20141031,APH,0.00018105
20141031,JPM,0.00018114
20141031,CSCO,0.00041468
20141031,DD,0.00014505
20141031,CMA,0.00021132
20141031,SNV,0.00042000
20141031,BMS,0.00027042
20141031,HSIC,0.00024175
20141031,LRCX,0.00021480
20141031,BA,0.00013156
20141031,VZ,0.00020313
20141031,BK,0.00026561
20141031,BMY,0.00019969
20141031,ROL,0.00053316
20141031,MLM,0.00015161
20141031,K,0.00016806
20141031,HRB,0.00033978
20141031,PBI,0.00041172
20141031,PRU,0.00012519
20141031,WY,0.00030666
20141031,TWTR,0.00020099
20141031,RRD,0.00061291
20141031,MA,0.00015147
20141031,BH,0.00407218
20141031,SNPS,0.00029638
20141031,WU,0.00061782
20141031,XEL,0.00031590
20141031,AMGN,0.00024222
20141031,MWV,0.00024380
20141031,FB,0.00014774
20141031,FRT,0.00022908
20141031,DHI,0.00046892
20141031,SYK,0.00013342
20141031,ALXN,0.00028020
20141031,VAR,0.00014418
20141031,CL,0.00015335
20141031,SLG,0.00016046
20141031,HIG,0.00026999
20141031,SIVB,0.00029998
20141031,NCR,0.00033971
20141031,BBT,0.00027016
20141031,YUM,0.00016180
20141031,PTC,0.00034933
20141031,MWW,0.00218367
20141031,ETN,0.00016457
20141031,MNST,0.00023067
20141031,MMC,0.00019391
20141031,WMT,0.00013083
20141031,CBG,0.00033684
20141031,V,0.00026836
20141031,ACT,0.00023552
20141031,GPS,0.00025700
20141031,MXIM,0.00035198
20141031,GWW,0.00020856
20141031,CNX,0.00028370
20141031,BIIB,0.00032838
20141031,MAS,0.00045603
20141031,INTC,0.00030106
20141031,EQT,0.00016553
20141031,SYY,0.00026699
20141031,AMT,0.00016195
20141031,CRM,0.00019199
20141031,DISH,0.00024189
20141031,CB,0.00013562
20141031,CDNS,0.00058852
20141031,TJX,0.00016983
20141031,PG,0.00012251
20141031,WFM,0.00026453
20141031,UPS,0.00011165
20141031,IACI,0.00025977
20141031,BSX,0.00082402
20141031,UIS,0.00047529
20141031,AXP,0.00012405
20141031,NTRS,0.00019827
20141031,HST,0.00046228
20141031,NYT,0.00081133
20141031,FDO,0.00017607
20141031,KLAC,0.00018905
20141031,AON,0.00014307
20141031,TRV,0.00011583
20141031,AAPL,0.00014566
20141031,HFC,0.00024528
20141031,ETFC,0.00046794
20141031,EL,0.00014427
20141031,AMBC,0.00059263
20141031,FHN,0.00082470
20141031,FBHS,0.00025433
20141031,DTE,0.00013661
20141031,CNP,0.00041770
20141031,PRGO,0.00013431
20141031,SBAC,0.00029616
20141031,MCO,0.00014847
20141031,BLL,0.00017152
20141031,AN,0.00021386
20141031,HBI,0.00017031
20141031,AAP,0.00013995
20141031,DF,0.00073515
20141031,PXD,0.00016846
20141031,ULTA,0.00022278
20141031,IMS,0.00071022
20141031,FDX,0.00013621
20141031,BXP,0.00013766
20141031,ABMD,0.00073324
20141031,LUK,0.00043244
20141031,ZION,0.00035744
20141031,BBY,0.00030932
20141031,ITT,0.00025857
20141031,STT,0.00015484
20141031,AEP,0.00017840
20141031,MMM,0.00011817
20141031,CAG,0.00029773
20141031,HPQ,0.00028720
20141031,FTNT,0.00039954
20141031,QCOM,0.00014340
20141031,ACAS,0.00072786
20141031,KODK,0.00087924
20141031,TGT,0.00016198
20141031,ALL,0.00016732
20141031,AAL,0.00033024
20141031,HOT,0.00014870
20141031,ATVI,0.00050519
20141031,DUK,0.00013361
20141031,BLK,0.00026732
20141031,SCG,0.00020990
20141031,EXPD,0.00028985
20141031,FSLR,0.00024551
20141031,JCP,0.00120826
20141031,MYL,0.00026468
20141031,PSA,0.00016602
20141031,GOLD,0.00048872
20141031,D,0.00014390
20141031,IR,0.00018601
20141031,ALB,0.00020824
20141031,SSP,0.00063775
20141031,CTSH,0.00024592
20141031,CNO,0.00060756
20141031,LNC,0.00019550
20141031,DVN,0.00017788
20141031,HSY,0.00013523
20141031,DRE,0.00058156
20141031,CVS,0.00012655
20141031,C,0.00019373
20141031,STI,0.00026748
20141031,MO,0.00020852
20141031,DAN,0.00052480
20141031,UDR,0.00035306
20141031,FMC,0.00018790
20141031,LMT,0.00012901
20141031,MOS,0.00023195
20141031,WIN,0.00095427
20141031,AYI,0.00022096
20141031,CFG,
20141031,DLPH,0.00017808
20141031,PMCS,0.00138497
20141031,USB,0.00024390
20141031,BEN,0.00019374
20141031,TXN,0.00021537
20141031,AMSG,0.00042420
20141031,EOG,0.00013492
20141031,CMG,0.00028378
20141031,NOV,0.00014110
20141031,X,0.00027957
20141031,EQIX,0.00037708
20141031,MTB,0.00015061
20141031,FLS,0.00016883
20141031,IFF,0.00016015
20141031,MDLZ,0.00030360
20141031,NBR,0.00050980
20141031,KMI,0.00026435
20141031,TMK,0.00023090
20141031,CBS,0.00018910
20141031,GIS,0.00019876
20141031,IDXX,0.00025378
20141031,EXPE,0.00028319
20141031,AMD,0.00333133
20141031,GILD,0.00031867
20141031,MDT,0.00015550
20141031,LDOS,0.00028649
20141031,M,0.00017297
20141031,PVH,0.00016511
20141031,ROST,0.00015953
20141031,GGP,0.00041516
20141031,PNC,0.00012803
20141031,FTR,0.00159572
20141031,XL,0.00030342
20141031,FOSL,0.00019434
20141031,OMC,0.00017060
20141031,MBI,0.00107823
20141031,SRCL,0.00025785
20141031,ORLY,0.00017173
20141031,PCH,0.00052124
20141031,PAYX,0.00023345
20141031,HCA,0.00026570
20141031,ICE,0.00015259
20141031,BBBY,0.00017929
20141031,REG,0.00023235
20141031,HON,0.00012054
20141031,EFX,0.00018542
20141031,SVU,0.00115889
20141031,RCL,0.00017423
20141031,AJG,0.00023547
20141031,COL,0.00016288
20141031,NEM,0.00044397
20141031,GLW,0.00052898
20141031,SWKS,0.00020307
20141031,GPN,0.00019434
20141031,ABBV,0.00017388
20141031,TSS,0.00032719
20141031,S,0.00162545
20141031,DOV,0.00019348
20141031,XEC,0.00019907
20141031,SIAL,0.00023109
20141031,SYMC,0.00042639
20141031,MON,0.00010753
20141031,PKI,0.00025265
20141031,IVZ,0.00026065
20141031,PCL,0.00025066
20141031,KEY,0.00076779
20141031,UNM,0.00029613
20141031,BRCM,0.00025867
20141031,CTXS,0.00017067
20141031,TDC,0.00025716
20141031,ROK,0.00012051
20141031,SANM,0.00057555
20141031,PAR,0.01040955
20141031,CBOE,0.00030125
20141031,NCLH,0.00042894
20141031,ITW,0.00014919
20141031,FII,0.00038651
20141031,TEL,0.00017913
20141031,Q,0.00036422
20141031,IP,0.00020858
20141031,LVLT,0.00023297
20141031,A,0.00018880
20141031,LUV,0.00030517
20141031,AIZ,0.00018732
20141031,NAV,0.00035184
20141031,AMZN,0.00029397
20141031,KO,0.00022835
20141031,NVDA,0.00053130
20141031,NBL,0.00019170
20141031,TKR,0.00027544
20141031,PLD,0.00025807
20141031,TMUS,0.00035675
20141031,DYN,0.00036435
20141031,LB,0.00015133
20141031,CZR,0.00091368
20141031,DLX,0.00020795
20141031,SEE,0.00027789
20141031,MJN,
20141031,ESS,0.00025230
20141031,LLL,0.00014657
20141031,JWN,0.00017641
20141031,HAS,0.00024002
20141031,ANF,0.00029874
20141031,LH,0.00014114
20141031,MDR,0.00218677
20141031,PDCO,0.00032243
20141031,IPGP,0.00055059
20141031,F,0.00069175
20141031,PEP,0.00011043
20141031,TFX,0.00021572
20141031,MAT,0.00031403
20141031,VLO,0.00021485
20141031,ECL,0.00013435
20141031,ED,0.00017379
20141031,INCY,0.00049619
20141031,HSP,0.00022738
20141031,NKTR,0.00078000
20141031,MTG,0.00123461
20141031,JNJ,0.00012292
20141031,VIAB,0.00022436
20141031,DDS,0.00026714
20141031,CCI,0.00015248
20141031,BGG,0.00053882
20141031,PKG,0.00019042
20141031,XYL,0.00029608
20141031,POM,0.00037119
20141031,MU,0.00032093
20141031,FTI,0.00019507
20141031,DLTR,0.00019932
20141031,CHRW,0.00021668
20141031,,
20141031,CXO,0.00024153
20141031,JCI,0.00024643
20141031,PSX,0.00020442
20141031,ATI,0.00030018
20141031,GHC,0.00149254
20141031,PHM,0.00054796
20141031,FITB,0.00051252
20141031,CME,0.00018604
20141031,RAI,0.00016804
20141031,OKE,0.00017388
20141031,WYNN,0.00020857
20141031,AWK,0.00028789
20141031,WYN,0.00014128
20141031,IPG,0.00055674
20141031,TSO,0.00020029
20141031,AOS,0.00024777
20141031,PCLN,0.00037630
20141031,STZ,0.00014662
20141031,VC,0.00017751
20141031,WAG,0.00019097
20141031,ACN,0.00013992
20141031,FL,0.00019348
20141031,COH,0.00027420
20141031,STJ,0.00016981
20141031,GD,0.00011929
20141031,IT,0.00017868
20141031,HRL,0.00021290
20141031,COG,0.00032183
20141031,CI,0.00014914
20141031,VTR,0.00016950
20141031,EA,0.00027994
20141031,SNA,0.00016064
20141031,TROW,0.00016840
20141031,CVG,0.00054684
20141031,APOL,0.00040273
20141031,ADSK,0.00019689
20141031,FOXA,0.00030786
20141031,DVA,0.00016065
20141031,COST,0.00014294
20141031,SO,0.00022058
20141031,AME,0.00020095
20141031,HAR,0.00013849
20141031,FFIV,0.00016857
20141031,BWA,0.00021935
20141031,DNB,0.00020135
20141031,LEN,0.00024561
20141031,ETR,0.00013881
20141031,LLY,0.00015436
20141031,VFC,0.00016198
20141031,CFN,0.00021322
20141031,APC,0.00021554
20141031,SHW,0.00014153
20141031,LEG,0.00028206
20141031,NTAP,0.00027121
20141031,JBL,0.00050988
20141031,SWY,0.00032238
20141031,KMB,0.00011035
20141031,MGM,0.00045332
20141031,COP,0.00014309
20141031,UA,0.00019325
20141031,HII,0.00020048
20141031,PIR,0.00081808
20141031,BTU,0.00090367
20141031,NLSN,0.00024921
20141031,GME,0.00024647
20141031,HLS,0.00030436
20141031,WOR,0.00030376
20141031,OXY,0.00014910
20141031,DFS,0.00015780
20141031,NE,0.00048313
20141031,TYC,0.00023683
20141031,DO,0.00047781
20141031,BAC,0.00059719
20141031,ABC,0.00013303
20141031,NWSA,0.00063819
20141031,MTW,0.00048207
20141031,ZMH,0.00019522
20141031,VMC,0.00020764
20141031,CHTR,0.00027824
20141031,EW,0.00017336
20141031,NDAQ,0.00028924
20141031,ESRX,0.00017178
20141031,NKE,0.00012526
20141031,GPC,0.00014515
20141031,DNR,0.00075131
20141031,COF,0.00014103
20141031,PCAR,0.00018189
20141031,CMCSA,0.00020717
20141031,AKAM,0.00025008
20141031,PWR,0.00029703
20141031,TCX,0.00521117
20141031,NWL,0.00029319
20141031,GOOGL,0.00042376
20141031,JEC,0.00022462
20141031,ABT,0.00023875
20141031,VRTX,0.00021411
20141031,JNS,0.00072092
20141031,GM,0.00031757
20141031,RFMD,0.00092129
20141031,TWC,0.00025451
20141031,MDP,0.00028682
20141031,CERN,0.00018626
20141031,CVX,0.00011750
20141031,O,0.00024840
20141031,WMB,0.00019280
20141031,AA,0.00063579
20141031,ORCL,0.00025972
20141031,CTB,0.00038387
20141031,LPX,0.00071942
20141031,WSH,0.00024534
20141031,CPB,0.00024216
20141031,PB,0.00022340
20141031,TER,0.00053629
20141031,STR,0.00042617
20141031,KATE,0.00038774
20141031,ADBE,0.00018171
20141031,APD,0.00012919
20141031,JNPR,0.00048274
20141031,RE,0.00020127
20141031,UNH,0.00012970
20141031,FISV,0.00024369
20141031,ARE,0.00017100
20141031,WHR,0.00013424
20141031,AMCC,0.00148119
20141031,ZTS,0.00026531
20141031,HCP,0.00024097
20141031,NRG,0.00033570
20141031,WR,0.00028282
20141031,RDC,0.00041692
20141031,ITG,0.00066412
20141031,PPG,0.00010837
20141031,AMP,0.00012379
20141031,LM,0.00021223
20141031,LYB,0.00016510
20141031,ASH,0.00013483
20141031,CAH,0.00014954
20141031,CTAS,0.00023623
20141031,AVY,0.00024677
20141031,VRSN,0.00025132
20141031,SWK,0.00013372
20141031,GRMN,0.00028790
20141031,MHK,0.00011991
20141031,SAPE,0.00073964
20141031,CA,0.00036554
20141031,HD,0.00011498
20141031,HUM,0.00012008
20141031,FAST,0.00025323
20141031,LO,0.00020534
20141031,PNR,0.00016970
20141031,VRSK,0.00031293
20141031,CMI,0.00012524
20141031,EBAY,0.00020619
20141031,BR,0.00025045
20141031,CSC,0.00018851
20141031,SJM,0.00014662
20141031,RSG,0.00025850
20141031,PNW,0.00020429
20141031,SRE,0.00011678
20141031,PGR,0.00038092
20141031,SYF,0.00047754
20141031,SLB,0.00013858
20141031,NEE,0.00015020
20141031,BHI,0.00017886
20141031,HP,0.00015799
20141031,ALLE,0.00024932
20141031,CIT,0.00023923
20141031,AZO,0.00023175
20141031,EMC,0.00035380
20141031,MSCI,0.00024226
20141031,CLX,0.00012703
20141031,CSX,0.00030482
20141031,THC,0.00020775
20141031,SPLS,0.00081748
20141031,AKS,0.00141168
20141031,SWN,0.00029657
20141031,KBH,0.00064868
20141031,CAM,0.00017943
20141031,GE,0.00039655
20141031,WM,0.00021148
20141031,VTSS,0.00351733
20141031,EIX,0.00019886
20141031,FLT,0.00017065
20141031,MUR,0.00021041
20141031,CPRT,0.00037716
20141031,GT,0.00046050
20141031,TMO,0.00011356
20141031,ALK,0.00024964
20141031,ODP,0.00198722
20141031,DLR,0.00019790
20141031,MRKT,0.00168947
20141031,PETM,0.00025365
20141031,WFC,0.00019600
20141031,RRC,0.00017027
20141031,AIG,0.00019150
20141031,HRS,0.00018116
20141031,EXC,0.00028775
20141031,HLT,0.00041896
20141031,AMAT,0.00048072
20141031,FCX,0.00032104
20141031,MHFI,0.00015689
20141031,MCK,0.00008805
20141031,PCP,0.00013885
20141031,PPL,0.00029714
20141031,CHD,0.00016607
20141031,UNP,0.00012013
20141031,LKQ,0.00037465
20141031,MCHP,0.00024844
20141031,DRI,0.00020533
20141031,NFX,0.00032501
20141031,WFT,0.00055208
20141031,PFE,0.00034392
20141031,DISCA,0.00029388
20141031,MET,0.00019364
20141031,APA,0.00014884
20141031,DGX,0.00018684
20141031,LXK,0.00024922
20141031,NI,0.00025475
20141031,TUP,0.00020983
20141031,DG,0.00016918
20141031,NOC,0.00014506
20141031,ILMN,0.00038179
20141031,GFI,0.00261508
20141031,AET,0.00013910
20141031,TDG,0.00025652
20141031,DAL,0.00027674
20141031,CELG,0.00018927
20141031,ESV,0.00025418
20141031,JKHY,0.00032753
20141031,CAT,0.00010279
20141031,ADP,0.00020225
20141031,WLP,0.00014808
20141031,MS,0.00029383
20141031,RLGY,0.00028582
20141031,MKC,0.00019257
20141031,FRC,0.00028400
20141031,WPX,0.00049163
20141031,TEX,0.00034747
20141031,INTU,0.00020472
20141031,LOW,0.00018606
20141031,BCR,0.00012957
20141031,ADM,0.00021094
20141031,LEE,0.00301304
20141031,MSI,0.00017269
20141031,KSU,0.00015510
20141031,CCL,0.00026306
20141031,BDX,0.00012374
20141031,RHI,0.00020938
20141031,UHS,0.00015744
20141031,EQR,0.00016978
20141031,MAR,0.00019600
20141031,URBN,0.00030548
20141031,CIEN,0.00061989
20141031,MTD,0.00062165
20141031,ITI,0.01012684
20141031,PEG,0.00026162
20141031,RMD,0.00021547
20141031,TXT,0.00028490
20141031,FLIR,0.00033616
20141031,FIS,0.00020464
20141031,IBM,0.00012054
20141031,TWX,0.00019480
20141031,GCI,0.00033860
20141031,XRAY,0.00028976
20141031,KMX,0.00021235
20141031,CF,0.00024976
20141031,RL,0.00013121
20141031,OI,0.00038942
20141031,PBCT,0.00069709
20141031,R,0.00020941
20141031,HCBK,0.00105845
20141031,CMT,0.01069897
20141031,AIV,0.00030113
20141031,CINF,0.00031539
20141031,MSFT,0.00022732
