date,ticker,dailySpread
20090504,A,0.00206292
20090504,AA,0.00096386
20090504,AAP,0.00022860
20090504,AAPL,0.00083242
20090504,ABC,0.00142592
20090504,ABMD,0.00458365
20090504,ABT,0.00023145
20090504,ACAS,0.01967213
20090504,ACE,0.00021238
20090504,ACF,0.00644271
20090504,ACN,0.00032814
20090504,ACS,0.00146336
20090504,ADBE,0.00037390
20090504,ADCT,0.00247219
20090504,ADI,0.00181653
20090504,ADM,0.00038161
20090504,ADP,0.00143082
20090504,ADPT,0.00689655
20090504,ADS,0.00405583
20090504,ADSK,
20090504,AEE,0.00041314
20090504,AEP,0.00149365
20090504,AES,0.00245700
20090504,AET,0.00043337
20090504,AFL,0.00032835
20090504,AGN,0.00021439
20090504,AIG,0.00664452
20090504,AIV,0.00118977
20090504,AIZ,0.00343938
20090504,AJG,0.00046522
20090504,AKAM,0.00042946
20090504,AKS,0.00063877
20090504,ALB,0.00035230
20090504,ALGN,0.00243605
20090504,ALK,0.00109290
20090504,ALL,0.00042472
20090504,ALXN,0.00120409
20090504,AMAT,0.00156372
20090504,AMB,0.00252717
20090504,AMCC,0.00140351
20090504,AMD,0.00235571
20090504,AME,0.00030859
20090504,AMG,0.00032922
20090504,AMGN,0.00020549
20090504,AMP,0.00186254
20090504,AMR,0.00355872
20090504,AMSG,0.00048135
20090504,AMT,0.00201207
20090504,AMZN,0.00012520
20090504,AN,0.00056964
20090504,ANF,0.00037800
20090504,ANSS,0.00036583
20090504,AOC,0.00081180
20090504,AOS,0.00031451
20090504,APA,0.00012473
20090504,APC,0.00062598
20090504,APD,0.00193380
20090504,APH,0.00142389
20090504,APOL,0.00188437
20090504,APY,0.08955224
20090504,ARE,0.00470958
20090504,ARG,0.00135962
20090504,ASH,0.00077071
20090504,ATI,0.00277162
20090504,ATVI,0.00090131
20090504,AVB,0.00153440
20090504,AVP,0.00039690
20090504,AVY,0.00105504
20090504,AWK,0.00170600
20090504,AXP,0.00403004
20090504,AYE,0.00072780
20090504,AYI,0.00096417
20090504,AZO,0.00417562
20090504,BA,0.00071149
20090504,BAC,0.00095923
20090504,BAX,0.00039920
20090504,BBBY,0.00133422
20090504,BBT,0.00310318
20090504,BBY,0.00197971
20090504,BC,
20090504,BCR,0.00055765
20090504,BDK,0.00101471
20090504,BDX,0.00147917
20090504,BEN,0.00094147
20090504,BGG,0.00133333
20090504,BHI,0.00078115
20090504,BIG,0.00212014
20090504,BIIB,0.00150231
20090504,BK,0.00390556
20090504,BLK,0.00209119
20090504,BLL,0.00052110
20090504,BMC,0.00028814
20090504,BMS,0.00280056
20090504,BMY,0.00051112
20090504,BR,0.00107066
20090504,BRCM,0.00083472
20090504,BSX,0.00115274
20090504,BTU,0.00031061
20090504,BVSN,0.00766284
20090504,BWA,0.00031812
20090504,BXP,0.01126081
20090504,C,0.00310078
20090504,CA,0.00113895
20090504,CAG,0.00110865
20090504,CAH,0.00028567
20090504,CAM,0.00071608
20090504,CAR,0.00917431
20090504,CAT,0.00077932
20090504,CB,0.00025332
20090504,CBE,0.00058411
20090504,CBG,0.00220751
20090504,CBS,0.00557880
20090504,CCI,0.00166528
20090504,CCL,0.00439709
20090504,CDNS,0.00176523
20090504,CE,0.00045465
20090504,CEG,0.00119071
20090504,CELG,0.00050942
20090504,CEPH,0.00107519
20090504,CERN,0.00018114
20090504,CF,0.00066485
20090504,CFS,0.06844106
20090504,CHD,0.00140771
20090504,CHK,0.00000000
20090504,CHP,0.01474201
20090504,CHRW,0.00018260
20090504,CI,0.00000000
20090504,CIEN,0.00162866
20090504,CIK,0.00379507
20090504,CINF,0.00259516
20090504,CIT,0.00833333
20090504,CL,0.00016053
20090504,CLF,0.00318302
20090504,CLX,0.00036894
20090504,CMA,0.00041195
20090504,CMCSA,0.00059898
20090504,CME,0.00004260
20090504,CMG,0.00024234
20090504,CMI,0.00029287
20090504,CMS,
20090504,CMT,0.01183432
20090504,CNC,0.00054157
20090504,CNO,0.01226994
20090504,CNP,0.00546946
20090504,CNX,0.00371846
20090504,COF,0.00000000
20090504,COG,0.00439818
20090504,COH,0.00039239
20090504,COL,0.00156986
20090504,COO,0.00134862
20090504,COP,0.00022782
20090504,COST,0.00020923
20090504,COV,0.00090593
20090504,CPB,0.00153787
20090504,CPN,0.00339175
20090504,CPRT,0.00063512
20090504,CR,0.00123839
20090504,CRM,0.00022949
20090504,CSC,0.00026466
20090504,CSCO,0.00204394
20090504,CSX,0.00437227
20090504,CTAS,0.00038677
20090504,CTB,0.00321027
20090504,CTL,0.00140154
20090504,CTSH,0.00192715
20090504,CTXS,0.00175901
20090504,CVG,0.00472813
20090504,CVH,0.00548279
20090504,CVS,0.00062500
20090504,CVX,0.00029940
20090504,CXO,0.00035708
20090504,D,0.00348708
20090504,DAL,0.00142552
20090504,DAN,0.00349447
20090504,DD,0.00067935
20090504,DDR,0.00448430
20090504,DDS,0.00118835
20090504,DE,0.00044375
20090504,DELL,0.00243803
20090504,DF,0.00052645
20090504,DFS,0.00221484
20090504,DGX,0.00058991
20090504,DHI,0.00074267
20090504,DHR,0.00195791
20090504,DIS,0.00131090
20090504,DISCA,0.00098668
20090504,DISH,0.00134590
20090504,DLR,0.00159067
20090504,DLTR,0.00161981
20090504,DLX,0.00134862
20090504,DNB,0.00297545
20090504,DNR,0.00597664
20090504,DO,0.00127421
20090504,DOV,0.00031206
20090504,DPS,0.00194932
20090504,DRE,0.01729107
20090504,DRI,0.00311769
20090504,DTE,0.00032889
20090504,DUK,0.00070299
20090504,DV,0.00051230
