date,ticker,dailySpread
20030106,A,0.00100200
20030106,AA,0.00041144
20030106,AAP,0.00762943
20030106,AAPL,0.00067047
20030106,ABC,0.00388546
20030106,ABMD,0.02469136
20030106,ABT,0.00024573
20030106,ACAS,0.00168492
20030106,ACE,0.00657998
20030106,ACF,0.00244798
20030106,ACN,0.00681878
20030106,ACS,0.00427198
20030106,ADBE,
20030106,ADCT,0.00000000
20030106,ADI,0.00796813
20030106,ADM,0.00396040
20030106,ADP,0.00518455
20030106,ADPT,0.00480384
20030106,ADS,0.00112867
20030106,ADSK,0.00068470
20030106,AEE,0.00560099
20030106,AEP,0.00131406
20030106,AES,0.02346041
20030106,AET,0.00491286
20030106,AFL,0.00062520
20030106,AGN,0.00086096
20030106,AHC,0.00017527
20030106,AIG,0.00161108
20030106,AIH,0.03603604
20030106,AIV,0.00025638
20030106,AIZ,0.01652893
20030106,AJG,0.00844167
20030106,AKAM,0.02162162
20030106,AKS,0.00119403
20030106,ALB,0.00843882
20030106,ALGN,0.00350263
20030106,ALK,0.02553560
20030106,ALL,0.00026025
20030106,ALLE,0.00221976
20030106,ALXN,0.00753167
20030106,AMAT,0.00129702
20030106,AMB,0.01972387
20030106,AMCC,0.00248447
20030106,AMD,0.00139762
20030106,AME,0.00359066
20030106,AMG,0.00601052
20030106,AMGN,0.00039801
20030106,AMR,0.01888163
20030106,AMSG,0.00307220
20030106,AMT,0.00772201
20030106,AMZN,0.00000000
20030106,AN,0.00080678
20030106,ANDW,0.00989654
20030106,ANF,0.01226437
20030106,ANSS,0.00347136
20030106,AOC,0.00777076
20030106,AOL,0.00779865
20030106,AOS,0.01293568
20030106,APA,0.00101747
20030106,APC,0.00492611
20030106,APD,0.00476353
20030106,APH,0.00024774
20030106,APOL,0.00195886
20030106,ARE,0.04840226
20030106,ARG,0.01450537
20030106,ASH,0.00068681
20030106,ASN,0.00867231
20030106,ATH,0.00193019
20030106,ATI,
20030106,ATVI,0.00067454
20030106,AVB,0.00099428
20030106,AVGO,0.01005025
20030106,AVP,0.00183486
20030106,AVY,0.00015744
20030106,AVZ,0.00661521
20030106,AW,0.01119403
20030106,AWK,0.00086994
20030106,AXP,0.00026257
20030106,AYE,0.00248447
20030106,AYI,0.02099560
20030106,AZO,0.00323738
20030106,BA,0.01174743
20030106,BAC,0.00280544
20030106,BAX,0.00068259
20030106,BBBY,0.00138485
20030106,BBT,0.00568916
20030106,BBY,0.00124456
20030106,BC,0.01019665
20030106,BCC,0.00373832
20030106,BCR,0.00017008
20030106,BDK,0.00049213
20030106,BDX,0.00821693
20030106,BEN,0.01409034
20030106,BGEN,0.00143266
20030106,BGG,0.00230894
20030106,BHI,0.00779423
20030106,BK,0.00225649
20030106,BLI,0.01645475
20030106,BLK,0.00048685
20030106,BLL,0.00203459
20030106,BLS,0.00739993
20030106,BMC,0.00863931
20030106,BMM,
20030106,BMS,0.00430866
20030106,BMY,0.00474121
20030106,BNK,0.00932203
20030106,BR,0.00439866
20030106,BRCM,0.00056609
20030106,BRL,0.00316729
20030106,BSX,0.00359308
