date,ticker,avgSpread30Days
20160707,CMI,0.00012026
20160707,TEX,0.00049046
20160707,NTRS,0.00022031
20160707,DHI,0.00032219
20160707,DLR,0.00016512
20160707,TRIP,0.00024307
20160707,TMO,0.00011585
20160707,NWSA,0.00086527
20160707,NCR,0.00036505
20160707,NRG,0.00065808
20160707,DD,0.00018603
20160707,AN,0.00025570
20160707,URBN,0.00041462
20160707,NVDA,0.00022805
20160707,ABT,0.00024948
20160707,CVG,0.00038981
20160707,DLTR,0.00018958
20160707,NAV,0.00083715
20160707,TKR,0.00030976
20160707,CVS,0.00012913
20160707,NDAQ,0.00027872
20160707,DGX,0.00014907
20160707,DNR,0.00250959
20160707,WRK,0.00029803
20160707,DAN,0.00086664
20160707,ANTM,0.00015559
20160707,CHK,0.00227559
20160707,ABMD,0.00031081
20160707,NKE,0.00018933
20160707,NI,0.00039858
20160707,VRTX,0.00023696
20160707,CMT,0.00382957
20160707,CIT,0.00031179
20160707,TRV,0.00013675
20160707,NLSN,0.00019481
20160707,ABC,0.00016491
20160707,DLX,0.00026446
20160707,VRSN,0.00022356
20160707,NBL,0.00028598
20160707,XRX,0.00102944
20160707,TIF,0.00017344
20160707,NTAP,0.00040556
20160707,CVX,0.00014347
20160707,DHR,0.00012823
20160707,DO,0.00041733
20160707,DAL,0.00027425
20160707,NOV,0.00029627
20160707,TMK,0.00023717
20160707,ANET,0.00028554
20160707,DDS,0.00028487
20160707,TGNA,0.00045835
20160707,TMUS,0.00025000
20160707,NYT,0.00083745
20160707,TGT,0.00015528
20160707,DE,0.00017273
20160707,ANSS,0.00037262
20160707,TSN,0.00016348
20160707,NFLX,0.00019096
20160707,DFS,0.00019629
20160707,NWL,0.00021490
20160707,NE,0.00114726
20160707,DF,0.00055592
20160707,AON,0.00011744
20160707,DG,0.00015364
20160707,X,0.00060913
20160707,CIEN,0.00049744
20160707,NEE,0.00012866
20160707,NAVI,0.00082666
20160707,NKTR,0.00066773
20160707,CINF,0.00027881
20160707,NSC,0.00017442
20160707,TJX,0.00014408
20160707,THC,0.00035368
20160707,CXO,0.00022029
20160707,NCLH,0.00033368
20160707,UNM,0.00029472
20160707,DRI,0.00018148
20160707,DRE,0.00039998
20160707,WR,0.00019735
20160707,VRSK,0.00025972
20160707,DPS,0.00014290
20160707,TRCO,0.00043185
20160707,CI,0.00017433
20160707,AOS,0.00021765
20160707,WU,0.00052182
20160707,DIS,0.00012557
20160707,ACAS,0.00066886
20160707,D,0.00015308
20160707,DDR,0.00056863
20160707,ANF,0.00053023
20160707,TROW,0.00026404
20160707,NOC,0.00015717
20160707,DISH,0.00033227
20160707,NFX,0.00026623
20160707,NUE,0.00022874
20160707,CMG,0.00035684
20160707,DNB,0.00028589
20160707,CHRW,0.00025846
20160707,DLPH,0.00018707
20160707,ABBV,0.00016801
20160707,APC,0.00021237
20160707,TSCO,0.00019637
20160707,CIK,0.00396687
20160707,DOV,0.00016986
20160707,NBR,0.00101007
20160707,CHTR,0.00025347
20160707,TER,0.00051204
20160707,CZR,0.00135834
20160707,APA,0.00022182
20160707,NEM,0.00028833
20160707,TFX,0.00021947
20160707,NGVT,0.00056657
20160707,CMS,0.00022959
20160707,DISCA,0.00039547
20160707,APD,0.00013590
20160707,WFT,0.00168610
20160707,KIM,0.00033884
20160707,HII,0.00031964
20160707,ROK,0.00012126
20160707,CNX,0.00071600
20160707,CNO,0.00053795
20160707,GPC,0.00015714
20160707,RLH,0.00277116
20160707,HSY,0.00015813
20160707,GLW,0.00049075
20160707,BAC,0.00072943
20160707,PRU,0.00015811
20160707,GOOGL,0.00038150
20160707,AWK,0.00015677
20160707,OXY,0.00015003
20160707,AME,0.00024246
20160707,AKS,0.00217505
20160707,XLNX,0.00025084
20160707,UN,0.00022965
20160707,HES,0.00021846
20160707,IPG,0.00042359
20160707,LNT,0.00027548
20160707,WM,0.00018412
20160707,BMS,0.00028308
20160707,AEE,0.00020935
20160707,MS,0.00038559
20160707,PAR,0.00835579
20160707,STT,0.00017872
20160707,EQR,0.00017538
20160707,AMAT,0.00040464
20160707,BIG,0.00023246
20160707,MGM,0.00042409
20160707,HOLX,0.00029256
20160707,MCO,0.00013048
20160707,PDCO,0.00026225
20160707,GD,0.00014357
20160707,AAPL,0.00013804
20160707,HAR,0.00019674
20160707,BXP,0.00012535
20160707,V,0.00014189
20160707,AET,0.00017927
20160707,RHI,0.00025598
20160707,YUM,0.00012071
20160707,SLB,0.00015039
20160707,COL,0.00018212
20160707,ITW,0.00012641
20160707,L,0.00025819
20160707,XYL,0.00022879
20160707,MAS,0.00031992
20160707,JWN,0.00026218
20160707,ALB,0.00018714
20160707,AZO,0.00047973
20160707,HOT,0.00018029
20160707,LPX,0.00057117
20160707,CSRA,0.00044490
20160707,CPB,0.00018018
20160707,SWKS,0.00024180
20160707,ECL,0.00012367
20160707,WAT,0.00020305
20160707,EIX,0.00015785
20160707,MTD,0.00059567
20160707,MMM,0.00011926
20160707,ADP,0.00018428
20160707,EXPE,0.00022405
20160707,VFC,0.00017646
20160707,LDOS,0.00029752
20160707,ARE,0.00020159
20160707,SYMC,0.00052996
20160707,AMP,0.00014835
20160707,FBHS,0.00021403
20160707,DV,0.00059019
20160707,TSS,0.00022182
20160707,CHD,0.00012030
20160707,TAP,0.00013246
20160707,RSG,0.00020145
20160707,AMG,0.00024144
20160707,FFIV,0.00021348
20160707,CBOE,0.00032732
20160707,KO,0.00022247
20160707,FCPT,0.00058416
20160707,SNI,0.00023260
20160707,FOSL,0.00057316
20160707,CSX,0.00040637
20160707,S,0.00251786
20160707,EBIX,0.00048121
20160707,EXR,0.00016197
20160707,LKQ,0.00032994
20160707,IPGP,0.00035905
20160707,HD,0.00013661
20160707,MAR,0.00019523
20160707,MSCI,0.00021353
20160707,IVZ,0.00035899
20160707,JPM,0.00017037
20160707,EBAY,0.00040373
20160707,FHN,0.00072361
20160707,SPG,0.00017416
20160707,LEN,0.00022438
20160707,ASH,0.00025970
20160707,XRAY,0.00023364
20160707,SVU,0.00215672
20160707,EMC,0.00036202
20160707,PG,0.00012866
20160707,JNS,0.00069154
20160707,HAS,0.00021918
20160707,XOM,0.00013945
20160707,HLS,0.00033468
20160707,LLY,0.00015516
20160707,PNC,0.00014093
20160707,GE,0.00033906
20160707,AVB,0.00016040
20160707,CLF,0.00209916
20160707,M,0.00030306
20160707,SHW,0.00023829
20160707,GIS,0.00015633
20160707,ESV,0.00098969
20160707,SWN,0.00074917
20160707,TCX,0.00310106
20160707,PNW,0.00015618
20160707,OI,0.00053987
20160707,RF,0.00109803
20160707,SJM,0.00016175
20160707,MO,0.00015117
20160707,WFM,0.00031963
20160707,CCI,0.00012941
20160707,BLK,0.00023550
20160707,MU,0.00079887
20160707,CB,0.00012370
20160707,WOR,0.00029791
20160707,AIZ,0.00018747
20160707,BCR,0.00018908
20160707,BK,0.00024931
20160707,KMX,0.00020019
20160707,SSP,0.00059892
20160707,BGG,0.00048095
20160707,GOLD,0.00040827
20160707,CNP,0.00043131
20160707,EL,0.00016294
20160707,AMT,
20160707,WIN,0.00113823
20160707,AGN,0.00025313
20160707,BHI,0.00023274
20160707,JBL,0.00053359
20160707,KHC,0.00021838
20160707,IP,0.00024489
20160707,CLX,0.00013262
20160707,APH,0.00018393
20160707,UA,0.00027178
20160707,FMC,0.00021780
20160707,PYPL,0.00031704
20160707,IBM,0.00012329
20160707,CTAS,0.00023512
20160707,HRL,0.00029542
20160707,KSU,0.00016320
20160707,LRCX,0.00021729
20160707,GRMN,0.00038028
20160707,JKHY,0.00035860
20160707,JCP,0.00119553
20160707,KBH,0.00069276
20160707,PTC,0.00041163
20160707,SPGI,0.00016030
20160707,ISRG,0.00035029
20160707,LVLT,0.00021262
20160707,AAP,0.00020174
20160707,SNPS,0.00027212
20160707,APOL,0.00109400
20160707,CTB,0.00035471
20160707,MDLZ,0.00024132
20160707,STJ,0.00015881
20160707,MHK,0.00017398
20160707,ROL,0.00043518
20160707,BWA,0.00032087
20160707,LEG,0.00022601
20160707,STR,0.00039832
20160707,ATVI,0.00032913
20160707,SRCL,0.00021200
20160707,CSC,0.00025198
20160707,WYNN,0.00025454
20160707,CTXS,0.00023904
20160707,MJN,0.00016697
20160707,UNH,0.00011596
20160707,PWR,0.00042803
20160707,PEP,0.00011597
20160707,SLG,0.00017390
20160707,AVY,0.00013853
20160707,VNO,0.00015782
20160707,AMSG,0.00030206
20160707,USB,0.00024222
20160707,FRC,0.00019704
20160707,WEC,0.00016534
20160707,MRKT,0.00046677
20160707,QEP,0.00053837
20160707,RLGY,0.00034980
20160707,PPG,0.00012547
20160707,HUM,0.00015611
20160707,UDR,0.00028432
20160707,SNA,0.00014882
20160707,PEG,0.00023065
20160707,MTG,0.00159497
20160707,KEYS,0.00034388
20160707,JBHT,0.00026382
20160707,ADI,0.00022211
20160707,CA,0.00031676
20160707,HIG,0.00022752
20160707,RCL,0.00015892
20160707,ITT,0.00037786
20160707,BSX,0.00043767
20160707,CRM,0.00016839
20160707,PXD,0.00017740
20160707,PCG,0.00018771
20160707,MRK,0.00018174
20160707,BIIB,
20160707,WY,0.00033568
20160707,LLL,0.00019488
20160707,HFC,0.00039707
20160707,AMCC,0.00174240
20160707,GT,0.00037423
20160707,GWW,0.00024545
20160707,CMCSA,0.00016857
20160707,MCD,0.00011794
20160707,KATE,0.00047922
20160707,SWK,0.00015171
20160707,ROST,0.00023279
20160707,IT,0.00016672
20160707,CBS,0.00024151
20160707,PRGO,0.00024262
20160707,FRT,0.00022159
20160707,RHT,0.00016219
20160707,WBA,0.00019724
20160707,CCE,
20160707,ED,0.00013433
20160707,VIAB,0.00034417
20160707,CF,0.00036986
20160707,MBI,0.00144171
20160707,INTC,0.00031279
20160707,INTU,0.00018182
20160707,MYL,0.00027140
20160707,DUK,0.00013861
20160707,PVH,0.00019224
20160707,CCL,0.00023589
20160707,TWTR,0.00063627
20160707,HRB,0.00044703
20160707,LB,0.00021081
20160707,LYB,0.00016198
20160707,RL,0.00015439
20160707,BBY,0.00034765
20160707,VMC,0.00013381
20160707,AAL,0.00035358
20160707,EVHC,0.00041529
20160707,MOS,0.00037905
20160707,FSLR,0.00031537
20160707,ACN,0.00014881
20160707,PKG,0.00017836
20160707,ESRX,0.00020335
20160707,GM,0.00035146
20160707,FOXA,0.00035237
20160707,IAC,0.00056718
20160707,KODK,0.00084150
20160707,CMA,0.00024017
20160707,FTR,0.00199007
20160707,KMB,0.00013361
20160707,AJG,0.00021852
20160707,WYN,0.00016970
20160707,BMY,0.00016094
20160707,WPX,0.00102226
20160707,MKC,0.00018854
20160707,VTR,0.00015913
20160707,BBBY,0.00028255
20160707,WMB,0.00049328
20160707,UAL,0.00026362
20160707,BH,0.00309059
20160707,Q,0.00023301
20160707,MNK,0.00024247
20160707,IFF,0.00017672
20160707,LEE,0.00768414
20160707,VIAV,0.00147119
20160707,HPQ,0.00077341
20160707,WMT,0.00014921
20160707,SPLS,0.00114910
20160707,VZ,0.00018852
20160707,MCK,0.00017094
20160707,FTV,
20160707,MNST,0.00026034
20160707,EXPD,0.00024632
20160707,SBUX,0.00019819
20160707,XEL,0.00024919
20160707,PIR,0.00181912
20160707,HAL,0.00024358
20160707,LOW,0.00015221
20160707,COP,0.00023360
20160707,KR,0.00027806
20160707,ADBE,0.00017872
20160707,CE,0.00021116
20160707,HON,0.00010680
20160707,PH,0.00014649
20160707,MXIM,0.00031687
20160707,SBAC,0.00019810
20160707,EFX,0.00016570
20160707,SYY,0.00019567
20160707,TXN,0.00017388
20160707,LLTC,0.00023540
20160707,AA,0.00105436
20160707,FDC,0.00084729
20160707,CPN,0.00068935
20160707,T,0.00024575
20160707,OKE,0.00023522
20160707,FDX,0.00014650
20160707,PM,0.00012623
20160707,ITG,0.00064320
20160707,CME,0.00022883
20160707,TEL,0.00017975
20160707,FTI,0.00037248
20160707,MAT,0.00036015
20160707,ES,0.00018676
20160707,RTN,0.00011897
20160707,FE,0.00029643
20160707,BDX,0.00012871
20160707,ADSK,0.00025508
20160707,CPRT,0.00032434
20160707,FTNT,0.00037028
20160707,CAR,0.00039185
20160707,COTY,0.00050781
20160707,SRE,0.00010332
20160707,FCX,0.00091065
20160707,MRO,0.00069216
20160707,EQT,0.00016217
20160707,CFG,0.00049937
20160707,GS,0.00017081
20160707,OMC,0.00015892
20160707,ESS,0.00021877
20160707,CAT,0.00016080
20160707,AES,0.00086690
20160707,PCH,0.00057889
20160707,PSX,0.00015099
20160707,MCHP,0.00024739
20160707,RE,0.00037059
20160707,ATI,0.00077253
20160707,QCOM,0.00026589
20160707,MTW,0.00173386
20160707,HST,0.00063142
20160707,PBI,0.00055366
20160707,HBI,0.00039122
20160707,VLO,0.00019669
20160707,O,0.00018496
20160707,WLTW,0.00021958
20160707,HOG,0.00023378
20160707,MSFT,0.00022852
20160707,CBG,0.00035317
20160707,UTX,0.00014198
20160707,ALL,0.00014806
20160707,SIVB,0.00029551
20160707,FB,0.00016748
20160707,MLM,0.00014605
20160707,PFG,0.00025357
20160707,CAG,0.00024222
20160707,FLR,0.00020261
20160707,MDT,0.00014221
20160707,MDR,0.00208992
20160707,FL,0.00020200
20160707,DYN,0.00058633
20160707,MUR,0.00034771
20160707,SIG,0.00019501
20160707,JNPR,0.00043777
20160707,KLAC,0.00028406
20160707,CTSH,0.00021615
20160707,ORCL,0.00025230
20160707,ILMN,0.00021419
20160707,GME,0.00038130
20160707,HLT,0.00045783
20160707,AIV,0.00025251
20160707,JOY,0.00048867
20160707,KSS,0.00028148
20160707,REG,0.00017222
20160707,CDNS,0.00042220
20160707,ADS,0.00023320
20160707,MDP,0.00027407
20160707,ALK,0.00023663
20160707,ITI,0.01027841
20160707,MWW,0.00386777
20160707,ODP,0.00292969
20160707,COO,0.00030443
20160707,MSI,0.00016859
20160707,WFC,0.00020791
20160707,EMN,0.00016961
20160707,ZTS,0.00021116
20160707,CL,0.00016264
20160707,KEY,0.00084815
20160707,EXC,0.00028707
20160707,LUK,0.00057834
20160707,SYF,0.00036280
20160707,ENDP,0.00067083
20160707,ULTA,0.00021185
20160707,GPN,0.00019829
20160707,MAC,0.00014613
