date,ticker,dailySpread
20021015,A,0.00169062
20021015,AA,0.00046200
20021015,AAP,0.00104932
20021015,AAPL,0.00065985
20021015,ABC,0.00390862
20021015,ABMD,0.00286123
20021015,ABT,0.00498640
20021015,ACAS,0.00359620
20021015,ACE,0.00631674
20021015,ACF,0.02960969
20021015,ACN,0.01020102
20021015,ACS,0.00872333
20021015,ADBE,0.00043281
20021015,ADCT,0.00784314
20021015,ADI,0.00200682
20021015,ADM,0.01824673
20021015,ADP,0.00558320
20021015,ADPT,0.00431034
20021015,ADS,0.01580812
20021015,ADSK,0.00078401
20021015,AEE,0.00024187
20021015,AEP,0.00051295
20021015,AES,0.18487395
20021015,AET,0.00569506
20021015,AFL,0.00631674
20021015,AGN,0.00016951
20021015,AHC,0.00310904
20021015,AIF,0.02624672
20021015,AIG,0.00406313
20021015,AIH,0.04651163
20021015,AIV,0.00623053
20021015,AIZ,0.03571429
20021015,AJG,0.00804752
20021015,AKAM,0.00995025
20021015,AKS,0.01388889
20021015,ALB,0.00036556
20021015,ALGN,0.00475059
20021015,ALK,0.00227790
20021015,ALL,0.00026914
20021015,ALLE,0.00058841
20021015,ALXN,0.00250313
20021015,AMAT,0.00076599
20021015,AMB,0.00075443
20021015,AMCC,0.01371742
20021015,AMD,0.00725514
20021015,AME,0.00839251
20021015,AMG,0.00738163
20021015,AMGN,0.00000000
20021015,AMR,0.04303511
20021015,AMSG,0.00130591
20021015,AMT,0.01058201
20021015,AMZN,0.00052840
20021015,AN,0.00090375
20021015,ANDW,0.00259740
20021015,ANF,0.01176471
20021015,ANSS,0.00640466
20021015,AOC,0.00972447
20021015,AOL,0.00739827
20021015,AOS,0.00379507
20021015,APA,0.00521286
20021015,APC,0.00469484
20021015,APD,0.00523674
20021015,APH,0.00723684
20021015,APOL,0.00000000
20021015,ARE,0.05066163
20021015,ARG,0.02123764
20021015,ASH,0.00853375
20021015,ASN,0.00928177
20021015,ATH,0.00613497
20021015,ATI,
20021015,ATVI,0.00045465
20021015,AVB,0.00550098
20021015,AVGO,0.05128205
20021015,AVP,0.00064316
20021015,AVY,0.00064433
20021015,AVZ,0.03315964
20021015,AW,0.00440205
20021015,AWK,0.00022254
20021015,AXP,0.00413467
20021015,AYE,0.05567452
20021015,AYI,0.00161551
20021015,AZO,0.00251512
20021015,BA,0.00774833
20021015,BAC,0.00258182
20021015,BAX,0.00867245
20021015,BBBY,
20021015,BBT,0.00028181
20021015,BBY,0.00827206
20021015,BC,0.01047619
20021015,BCC,0.00084746
