date,ticker,avgSpread30Days
20071010,DHR,0.00068605
20071010,TSO,0.00125197
20071010,ADS,0.00063814
20071010,CEG,0.00140068
20071010,WOR,0.00260911
20071010,LIZ,0.00135797
20071010,NFLX,0.00130065
20071010,WMB,0.00081300
20071010,ROK,0.00191298
20071010,UN,0.00085022
20071010,HBI,0.00173054
20071010,DLTR,0.00095765
20071010,TCX,0.01830210
20071010,A,0.00155014
20071010,LDG,
20071010,JWN,0.00173658
20071010,WSH,0.00120138
20071010,JAVA,0.00177476
20071010,GOLD,0.00155235
20071010,CFS,0.03158945
20071010,IVZ,0.00164893
20071010,RRC,
20071010,UIS,0.00353240
20071010,ORCL,0.00061470
20071010,BK,0.00113593
20071010,TER,0.00170783
20071010,MXM,0.01147710
20071010,PCAR,0.00062333
20071010,AMAT,0.00063846
20071010,GILD,0.00058963
20071010,UHS,0.00189431
20071010,SNSTA,0.01930242
20071010,EMR,0.00074198
20071010,FPL,0.00099410
20071010,GPS,0.00131564
20071010,MTG,0.00175591
20071010,PBCT,
20071010,PIR,0.00274543
20071010,COO,0.00091441
20071010,LEG,0.00160295
20071010,MOLX,0.00067301
20071010,AMCC,
20071010,GLBC,0.00173626
20071010,CA,0.00105019
20071010,HUM,0.00102454
20071010,FO,0.00086320
20071010,S,0.00152277
20071010,APD,0.00130647
20071010,CMT,0.00718275
20071010,ROST,0.00082230
20071010,TIE,0.00138028
20071010,MAS,0.00081598
20071010,MWV,0.00228382
20071010,PNC,0.00236747
20071010,USB,0.00118178
20071010,HLS,0.00245812
20071010,CHRW,0.00075057
20071010,SLE,0.00150780
20071010,DVN,0.00272019
20071010,LH,0.00274748
20071010,TTWO,0.00156484
20071010,CPRT,0.00088094
20071010,REG,0.00144831
20071010,ACS,0.00186897
20071010,ARE,0.00204515
20071010,HP,0.00151663
20071010,CPB,0.00093836
20071010,ESRX,0.00063290
20071010,CSX,0.00155025
20071010,RDC,0.00154797
20071010,ADBE,0.00040566
20071010,ESV,0.00332055
20071010,DISCA,0.00087446
20071010,ROL,0.00351193
20071010,CRM,0.00110108
20071010,EXPD,0.00103073
20071010,COG,0.00175542
20071010,BHI,0.00086367
20071010,SHW,0.00117636
20071010,MA,0.00104380
20071010,PEP,0.00078262
20071010,CBE,0.00142580
20071010,RTN,0.00107575
20071010,NCC,0.00119736
20071010,CAM,0.00121855
20071010,CTB,0.00105294
20071010,MDP,0.00184575
20071010,TIN,0.00281584
20071010,NYT,0.00168817
20071010,MAR,0.00157914
20071010,CHP,0.00540961
20071010,AW,0.00184387
20071010,STR,0.00245634
20071010,FLIR,0.00100910
20071010,HPQ,0.00052695
20071010,LPX,0.00144822
20071010,FE,0.00292120
20071010,FDX,0.00073914
20071010,GS,0.00050833
20071010,SPLS,0.00065160
20071010,LNC,0.00274914
20071010,NKE,0.00108192
20071010,DRI,0.00171934
20071010,VLO,0.00065038
20071010,WIN,0.00193619
20071010,BBY,0.00060744
20071010,AMZN,
20071010,UNP,0.00291845
20071010,GGP,0.00138177
20071010,HST,0.00161520
20071010,HSP,0.00227371
20071010,TXT,0.00259120
20071010,CAR,0.00176651
20071010,GPC,0.00143238
20071010,STZ,0.00133653
20071010,FITB,0.00064730
20071010,PWR,0.00113396
20071010,AIG,0.00092964
20071010,PBI,0.00150225
20071010,SNPS,0.00083418
20071010,PGR,0.00203499
20071010,WU,0.00191979
20071010,AAPL,
20071010,VMC,0.00097523
20071010,TUP,0.00119160
20071010,AOS,0.00144525
20071010,SANM,0.00481436
20071010,DO,0.00085631
20071010,MMM,0.00066991
20071010,LKQX,0.00114121
20071010,AEP,0.00287903
20071010,NTAP,0.00082018
20071010,BR,0.00279766
20071010,COL,0.00103898
20071010,BTU,0.00107298
20071010,FDO,0.00282278
20071010,SIAL,0.00066524
20071010,CHK,0.00076085
20071010,FMC,0.00158992
20071010,VZ,0.00088668
20071010,SSP,0.00127969
20071010,AXP,0.00064906
20071010,HOG,0.00110425
20071010,NT,0.00114235
20071010,CTL,0.00088331
20071010,REGN,0.00123434
20071010,STX,0.00086810
20071010,CZN,0.00164298
20071010,PCP,
