date,ticker,avgSpread30Days
20110921,LMT,0.00018045
20110921,AMR,0.00287470
20110921,PLD,0.00045900
20110921,AXP,0.00024060
20110921,HMA,0.00134777
20110921,BA,0.00020920
20110921,JCI,0.00035242
20110921,CNC,0.00042807
20110921,COO,0.00031417
20110921,CMI,0.00016425
20110921,WAT,0.00022712
20110921,GLBC,0.00105695
20110921,FAST,0.00044285
20110921,HOG,0.00034100
20110921,SPG,0.00013108
20110921,LLL,0.00020859
20110921,JNPR,0.00049333
20110921,MTB,0.00016808
20110921,WFM,0.00037798
20110921,EXPD,0.00034552
20110921,LUK,0.00044172
20110921,HBI,0.00046811
20110921,LIZ,0.00197313
20110921,CBE,0.00028546
20110921,NAV,0.00039559
20110921,ADP,0.00021339
20110921,JNY,0.00095598
20110921,BBY,0.00044903
20110921,PAR,0.00824981
20110921,RHI,0.00046263
20110921,INTU,0.00025640
20110921,ROL,0.00073702
20110921,VIA,0.00022842
20110921,PMCS,0.00168407
20110921,EXPE,0.00037028
20110921,ITT,0.00029171
20110921,JBL,0.00068260
20110921,PVH,0.00024978
20110921,ALGN,0.00069793
20110921,NYT,0.00137735
20110921,MPC,0.00034728
20110921,NWSA,0.00066325
20110921,PAYX,0.00040529
20110921,SPLS,0.00073875
20110921,MAA,0.00041178
20110921,FE,0.00023894
20110921,CAT,0.00017155
20110921,AVB,0.00024626
20110921,LLTC,0.00036793
20110921,HAR,0.00035663
20110921,WDC,0.00035877
20110921,BWA,0.00017160
20110921,ALB,0.00029155
20110921,ETN,0.00029082
20110921,CAG,0.00040695
20110921,A,0.00031797
20110921,SNPS,0.00061165
20110921,PG,0.00016055
20110921,PNC,0.00021747
20110921,CPB,0.00032241
20110921,WPO,0.00176598
20110921,BK,0.00049512
20110921,ARG,0.00024276
20110921,MCO,0.00036298
20110921,EMC,0.00045744
20110921,TTWO,0.00085501
20110921,DISCA,0.00028205
20110921,TWX,0.00033388
20110921,FHN,0.00150756
20110921,PWER,0.00156387
20110921,NSC,0.00017662
20110921,NOC,0.00020954
20110921,TRV,0.00019412
20110921,PEG,0.00032525
20110921,CLF,0.00022123
20110921,BSX,0.00157340
20110921,ITI,0.01342520
20110921,PKI,0.00052624
20110921,ATI,0.00026631
20110921,HST,0.00085119
20110921,PFG,0.00044659
20110921,GM,0.00043450
20110921,ES,0.00305659
20110921,WMT,0.00019907
20110921,SAPE,0.00105264
20110921,DNR,0.00069932
20110921,FLIR,0.00048198
20110921,KMB,
20110921,JOYG,0.00046595
20110921,FRC,0.00075056
20110921,NDAQ,0.00047786
20110921,XLNX,0.00035221
20110921,TIE,0.00071931
20110921,CHRW,0.00044762
20110921,AZO,0.00032559
20110921,RTN,0.00025102
20110921,CNX,0.00030311
20110921,FRT,0.00029373
20110921,FLS,0.00025736
20110921,T,0.00036284
20110921,APD,0.00016260
20110921,UDR,0.00039336
20110921,KFT,0.00031123
20110921,LRCX,0.00044946
20110921,MJN,0.00023342
20110921,GILD,0.00029340
20110921,WOR,0.00068388
20110921,CVH,0.00032696
20110921,MET,0.00029391
20110921,PRU,0.00023448
20110921,HRB,0.00074756
20110921,IFF,0.00024304
20110921,TWC,0.00020822
20110921,CHK,0.00033442
20110921,IBM,0.00013167
20110921,ATVI,0.00087924
20110921,CMT,0.00791716
20110921,CINF,0.00038696
20110921,SIAL,0.00036444
20110921,MRK,0.00030154
20110921,M,0.00037974
20110921,ZMH,0.00020216
20110921,NTAP,0.00028251
20110921,CSCO,0.00061498
20110921,LNC,0.00049476
20110921,HPQ,0.00040690
20110921,MHS,0.00019005
20110921,R,0.00029626
20110921,EIX,0.00029397
20110921,HES,0.00025953
20110921,TIF,0.00023246
20110921,ABMD,0.00152403
20110921,TYC,0.00026959
20110921,HSY,0.00022716
20110921,UIS,0.00063478
20110921,NRG,0.00047232
20110921,SYY,0.00038969
20110921,GT,0.00086126
20110921,DAL,0.00133637
20110921,MAC,0.00040328
20110921,SIG,0.00035681
20110921,WFC,0.00040987
20110921,CR,0.00047775
20110921,COP,
20110921,TMK,0.00029384
20110921,TGT,0.00020475
20110921,AEP,0.00027619
20110921,UN,0.00030829
20110921,IP,0.00042521
20110921,SNSTA,0.06221704
20110921,VZ,0.00029145
20110921,RJF,0.00043954
20110921,DD,0.00022471
20110921,CMS,0.00060564
20110921,DDS,0.00029415
20110921,CHD,0.00031521
20110921,ILMN,0.00060176
20110921,CIEN,0.00089163
20110921,LOW,0.00052747
20110921,HCP,0.00031174
20110921,DE,0.00023493
20110921,GME,0.00045667
20110921,BCR,0.00024185
20110921,PKG,0.00045851
20110921,AFL,0.00028972
20110921,GNW,0.00160317
20110921,PNR,0.00031572
20110921,ANSS,0.00052146
20110921,RF,0.00242962
20110921,AMSG,0.00134497
20110921,SNI,0.00029963
20110921,BC,0.00068557
20110921,ISRG,0.00081938
20110921,OKE,0.00021956
20110921,LTD,0.00028386
20110921,ODP,0.00413240
20110921,ACN,0.00019198
20110921,ULTA,0.00042067
20110921,FFIV,0.00040131
20110921,DV,0.00033875
20110921,DPS,0.00031338
20110921,KSS,0.00021817
20110921,IRM,0.00032354
20110921,SNA,0.00023565
20110921,ASH,0.00036019
20110921,MCHP,0.00033065
20110921,CEG,0.00028290
20110921,AVGO,0.00072045
20110921,FLR,0.00020628
20110921,STR,0.00054871
20110921,MDP,0.00045023
20110921,NBR,0.00054248
20110921,BAC,0.00138690
20110921,CTB,0.00089998
20110921,GLW,0.00070449
20110921,EFX,0.00034522
20110921,ETR,0.00017303
20110921,TJX,0.00019089
20110921,MUR,0.00020938
20110921,SYMC,0.00060466
