date,ticker,avgSpread30Days
20080731,PLD,0.00206905
20080731,FHN,
20080731,TKR,0.00137722
20080731,SEE,0.00081928
20080731,ES,0.00195541
20080731,MDR,0.00125663
20080731,ACN,0.00102705
20080731,IVZ,0.00297029
20080731,ERTS,
20080731,DDR,
20080731,MKC,
20080731,NBL,0.00083022
20080731,UTX,
20080731,PBG,
20080731,ECL,
20080731,HOT,0.00070759
20080731,FCX,
20080731,PKI,
20080731,JEF,0.00424597
20080731,M,0.00134467
20080731,SWK,
20080731,ETFC,0.00325782
20080731,MON,0.00125392
20080731,SBAC,0.00138159
20080731,BHI,
20080731,CF,0.00125560
20080731,AAP,0.00111282
20080731,EBAY,0.00060525
20080731,BRL,
20080731,CPB,0.00082260
20080731,ATI,0.00103456
20080731,ESRX,0.00056296
20080731,JOYG,0.00097291
20080731,CHTR,0.00919913
20080731,BRCM,
20080731,SIAL,0.00072071
20080731,FRX,0.00057862
20080731,MRO,
20080731,TMO,
20080731,SCHW,0.00112558
20080731,HMA,
20080731,MTW,0.00064561
20080731,PMCS,0.00201318
20080731,SLG,0.00250756
20080731,RRC,0.00161655
20080731,IP,
20080731,BMS,0.00088501
20080731,FPL,
20080731,SRE,
20080731,CNO,0.00184531
20080731,UA,0.00181425
20080731,ESV,0.00091452
20080731,XTO,0.00096614
20080731,MHP,
20080731,TXT,
20080731,L,
20080731,PCL,
20080731,GPN,0.00195416
20080731,TE,0.00134080
20080731,LM,0.00159538
20080731,SWKS,0.00168361
20080731,TFX,0.00105207
20080731,STJ,
20080731,ANF,0.00077750
20080731,A,
20080731,BC,
20080731,NOV,
20080731,WMB,0.00117128
20080731,GOOG,
20080731,FMC,0.00075097
20080731,GHC,0.00979497
20080731,AMCC,0.00173143
20080731,NYX,
20080731,TSS,
20080731,PG,
20080731,YUM,
20080731,SGP,
20080731,CHP,0.00266006
20080731,PDCO,0.00087663
20080731,DHR,
20080731,PNC,0.00095947
20080731,JDSU,0.00120553
20080731,LVLT,
20080731,TUP,0.00087771
20080731,HBI,0.00093073
20080731,WSH,
20080731,DRE,
20080731,ALL,
20080731,MDP,
20080731,LEG,0.00117596
20080731,INCY,0.00158044
20080731,PCLN,
20080731,NTAP,0.00073883
20080731,KLAC,
20080731,AKAM,
20080731,PCAR,0.00092476
20080731,AMGN,0.00045392
20080731,CMA,0.00183937
20080731,RAI,0.00055428
20080731,FL,0.00134390
20080731,AZO,
20080731,BXP,
20080731,OI,0.00099621
20080731,OMC,0.00098122
20080731,PCH,0.00179965
20080731,ABC,0.00086898
20080731,PPG,0.00084214
20080731,TJX,0.00079026
20080731,TRV,
20080731,ODP,
20080731,XRX,
20080731,NOVL,0.00171418
20080731,CVS,
20080731,KMX,0.00139148
20080731,TXN,
20080731,MAS,0.00150246
20080731,EL,0.00051342
20080731,AKS,0.00112249
20080731,PRU,
20080731,SPLS,0.00066719
20080731,JNJ,
20080731,TTWO,0.00157246
20080731,DAL,0.00352716
20080731,BA,
20080731,GS,
20080731,AWK,0.00206649
20080731,FRT,0.00180445
20080731,HOG,0.00065802
20080731,HSY,0.00077272
20080731,CEPH,
20080731,AVY,
20080731,BCR,0.00077609
20080731,MAA,0.00186936
20080731,TWX,0.00076047
20080731,,
20080731,SAF,0.00048190
20080731,CAM,
20080731,ROL,0.00124892
20080731,FSLR,
20080731,GLW,
20080731,UNM,0.00141305
20080731,MSCS,0.00158507
20080731,NRG,0.00108492
20080731,MYL,
20080731,NBR,
20080731,CA,0.00059077
20080731,BLL,
