date,ticker,avgSpread30Days
20020827,GILD,
20020827,FISV,0.00092811
20020827,SII,0.00507883
20020827,VRTX,0.00255803
20020827,LTD,0.00960137
20020827,DVN,0.00106456
20020827,DHR,0.00377417
20020827,KSS,0.00280772
20020827,UNM,0.00941869
20020827,ITG,0.00526447
20020827,TXN,0.00457208
20020827,HCR,0.00798250
20020827,ETR,0.00384411
20020827,PNW,0.00642266
20020827,GS,
20020827,BLS,
20020827,CLF,0.00829542
20020827,CELG,0.00236360
20020827,BMY,0.00895056
20020827,SZ,0.03944532
20020827,CTSH,0.00181052
20020827,DAL,0.02451440
20020827,CIK,0.02584545
20020827,EQT,0.00467326
20020827,BWA,0.00301160
20020827,SYK,0.00282442
20020827,KEYS,0.01271894
20020827,SIGY,0.04634615
20020827,LUK,0.00735441
20020827,BAC,0.00415967
20020827,EP,
20020827,CHTR,0.00618875
20020827,PNR,
20020827,XRAY,0.00081613
20020827,IDNX,
20020827,FII,0.00608855
20020827,FOSL,0.00241555
20020827,MXIM,0.00095822
20020827,WOR,0.01053183
20020827,CHP,0.00964071
20020827,TMK,0.00462867
20020827,DRI,0.00861786
20020827,GDT,0.00437675
20020827,HOLX,0.00568276
20020827,BDX,0.00768447
20020827,AMR,0.01308238
20020827,REI,0.01397035
20020827,DISH,
20020827,SWK,0.00309773
20020827,CAM,0.00667422
20020827,LM,0.00404658
20020827,XL,0.00308803
20020827,AIV,0.00651207
20020827,TEX,0.01046280
20020827,PPE,0.01191671
20020827,ESV,0.00816767
20020827,DE,0.00443467
20020827,T,0.00679791
20020827,PCG,0.01188835
20020827,MOLX,
20020827,STT,0.00428529
20020827,MWD,
20020827,GENZ,0.00115996
20020827,KG,0.00815189
20020827,COO,0.00470584
20020827,TLAB,
20020827,MTW,0.00852129
20020827,NU,
20020827,CEY,0.00419981
20020827,BDK,0.00848395
20020827,HBAN,0.00121558
20020827,IRM,0.00618109
20020827,RJF,0.00578837
20020827,CSX,0.00545561
20020827,HI,0.00369763
20020827,AHC,0.00296577
20020827,PPG,0.00367169
20020827,GM,0.00412168
20020827,WMT,0.00205104
20020827,LPX,0.01619855
20020827,WY,0.00346570
20020827,HMA,0.00853748
20020827,ISRG,0.00481592
20020827,LFIN,0.00537337
20020827,STR,0.00890600
20020827,WFMI,0.00094793
20020827,CPB,0.00937545
20020827,VTR,0.01039008
20020827,ABT,0.00557503
20020827,BRL,0.00258794
20020827,PCL,0.00542025
20020827,EFX,0.00945310
20020827,HP,0.00512835
20020827,TXT,0.00369716
20020827,NYT,0.00350479
20020827,CVH,0.00434513
20020827,SRCL,0.00211879
20020827,ASN,0.00721730
20020827,STZ,
20020827,SWY,0.00547560
20020827,BBT,0.00545816
20020827,NTRS,
20020827,KFT,0.00385074
20020827,CA,0.01852101
20020827,HSP,0.01146125
20020827,POM,0.00766105
