date,ticker,dailySpread
20010726,A,0.00718809
20010726,AA,0.00025294
20010726,AAPL,0.00053778
20010726,AAS,0.00278067
20010726,ABMD,0.00054630
20010726,ABT,0.00482021
20010726,ACAS,0.00180668
20010726,ACE,0.00630158
20010726,ACF,0.00216793
20010726,ACN,0.01447777
20010726,ACS,0.00366524
20010726,ADBE,0.00023253
20010726,ADCT,0.00217155
20010726,ADI,0.01077274
20010726,ADM,0.01685824
20010726,ADP,0.00431034
20010726,ADPT,0.00084998
20010726,ADS,0.00727273
20010726,ADSK,0.00028173
20010726,AEE,0.00356234
20010726,AEP,0.00508671
20010726,AES,0.00615926
20010726,AET,0.00688073
20010726,AFL,0.00542005
20010726,AGN,0.00522753
20010726,AHAA,0.00128617
20010726,AHC,0.00369539
20010726,AHP,0.00373324
20010726,AIF,0.01706485
20010726,AIG,0.00291722
20010726,AIH,0.02222222
20010726,AIV,0.00806702
20010726,AIZ,0.02785515
20010726,AJG,0.01005025
20010726,AKAM,0.00123993
20010726,AKS,0.01901612
20010726,ALB,0.00906705
20010726,ALGN,0.01259622
20010726,ALK,0.00712666
20010726,ALL,0.00588978
20010726,ALLE,0.01731602
20010726,ALXN,0.00350789
20010726,AMAT,0.00022126
20010726,AMB,0.00856698
20010726,AMBC,0.03218391
20010726,AMCC,0.00062676
20010726,AMD,0.01203783
20010726,AME,0.00556556
20010726,AMG,0.00493199
20010726,AMGN,0.00017324
20010726,AMR,0.00167551
20010726,AMSG,0.00449270
20010726,AMT,0.01379310
20010726,AMZN,0.00081070
20010726,AN,0.00272356
20010726,ANDW,0.00048532
20010726,ANF,0.00739827
20010726,ANSS,0.00755940
20010726,AOC,0.00514874
20010726,AOL,0.00825616
20010726,AOS,0.00054690
20010726,APA,0.00403807
20010726,APC,0.00384279
20010726,APD,0.00289226
20010726,APH,0.00628475
20010726,APOL,0.00319708
20010726,ARE,0.00533063
20010726,ARG,0.01733388
20010726,ASH,0.00310318
20010726,ASN,0.00039223
20010726,ATI,
20010726,ATVI,0.00852197
20010726,AVB,0.00418848
20010726,AVGO,0.01192843
20010726,AVP,0.00493086
20010726,AVY,0.00469392
20010726,AVZ,0.01398601
20010726,AW,0.00165609
20010726,AWK,0.00065789
20010726,AXP,0.00334750
20010726,AYE,0.00524575
20010726,AZO,0.00435188
20010726,BA,0.00395767
20010726,BAC,0.00253566
20010726,BAX,0.00381182
20010726,BBBY,0.00030764
20010726,BBT,0.00761283
20010726,BBY,0.00263814
20010726,BC,0.01195484
20010726,BCC,0.00645977
20010726,BCR,0.00204708
20010726,BDK,0.00618018
20010726,BDX,0.00632366
20010726,BEN,0.00576241
20010726,BGEN,0.00018483
20010726,BGG,0.00047630
20010726,BHI,0.00642727
20010726,BK,0.00570711
20010726,BKNG,0.00044893
20010726,BLI,0.01830664
20010726,BLK,0.00601504
20010726,BLL,0.00102828
20010726,BLS,0.00726392
20010726,BMC,0.00549863
20010726,BMM,0.01219512
20010726,BMS,0.00557750
20010726,BMY,0.00373167
20010726,BR,0.00495341
20010726,BRCM,0.00023205
20010726,BRL,0.00237812
20010726,BSX,0.01485557
20010726,BTU,0.00324412
20010726,BUTL,0.01626016
20010726,BVSN,0.00324149
20010726,BWA,0.00736978
20010726,BXP,0.00178731
20010726,C,0.00460138
20010726,CA,0.00401146
20010726,CAG,0.00559963
20010726,CAH,0.00633580
20010726,CAM,0.00397765
20010726,CAP,0.05405405
20010726,CAR,0.00895077
20010726,CARS,0.00739687
20010726,CAT,0.00569801
20010726,CB,0.00686695
20010726,CBE,0.00602712
20010726,CCI,0.02828283
20010726,CCL,0.00475483
20010726,CCOM,0.07042254
20010726,CD,0.00634921
20010726,CDN,0.00759098
20010726,CEFT,0.00017420
20010726,CEG,0.00065876
20010726,CELG,0.00366972
20010726,CEPH,0.00266062
20010726,CERN,0.00339367
20010726,CEY,0.00267648
20010726,CF,0.00222469
20010726,CFS,0.08955224
20010726,CHD,0.00329354
20010726,CHK,0.03193033
20010726,CHP,0.00763220
20010726,CHRW,0.00032857
20010726,CHTR,0.00046328
20010726,CHV,0.00244282
20010726,CI,0.00211257
20010726,CIEN,0.00031791
20010726,CIK,0.00362976
20010726,CINF,0.00025423
20010726,CL,0.00461894
20010726,CLF,0.01228429
20010726,CLX,0.00692809
20010726,CMA,0.00415662
20010726,CMCSA,0.00027544
20010726,CME,0.12269939
20010726,CMI,0.02376910
20010726,CMS,0.00964034
20010726,CMVT,
20010726,CNC,0.00904977
20010726,CNO,0.00372208
20010726,CNX,0.00938201
20010726,COF,0.00462483
20010726,COG,0.01606426
20010726,COH,0.00437956
20010726,COL,0.01951673
20010726,COO,0.02345416
20010726,COST,0.00023677
20010726,COV,0.01874634
20010726,CPB,0.00431344
20010726,CPN,0.00569183
20010726,CPRT,0.00034182
20010726,CR,0.00750775
20010726,CRM,0.07929515
20010726,CS,0.01157895
20010726,CSC,0.00060132
20010726,CSCO,0.00051586
20010726,CSX,0.00527970
20010726,CTAS,0.00019079
20010726,CTB,0.01633166
20010726,CTL,0.00780396
20010726,CTSH,0.00088751
20010726,CTXS,0.00028543
20010726,CUM,0.00244798
20010726,CVG,0.00702183
20010726,CVH,0.01254938
20010726,CVS,0.00536769
20010726,CZN,0.01767192
20010726,D,0.00398539
20010726,DAL,0.00645090
20010726,DD,0.00393838
20010726,DDR,0.00967283
20010726,DDS,0.02777778
20010726,DE,0.00524410
20010726,DELL,0.00035874
20010726,DF,0.00602918
20010726,DFS,0.00466200
20010726,DG,0.00801202
20010726,DGX,0.00305655
20010726,DHI,0.00964034
20010726,DHR,0.00606493
20010726,DIS,0.00557103
20010726,DISH,0.00037814
20010726,DJ,0.00366972
20010726,DLTR,0.00193611
20010726,DLX,0.00704902
20010726,DNB,0.00773054
20010726,DNR,0.01288811
20010726,DNY,0.00859845
20010726,DO,0.00730105
20010726,DOV,0.00593304
20010726,DRE,0.00641540
20010726,DRI,0.00787402
20010726,DTE,0.00470921
20010726,DUK,0.00304956
20010726,DV,0.00956938
20010726,DVA,0.01320755
20010726,DVN,0.00095740
20010726,DYN,0.00448096
20010726,EBAY,0.00015426
20010726,EBIX,0.02985075
20010726,ECL,0.00554715
20010726,ED,0.00633633
20010726,EEX,0.02105263
20010726,EFX,0.01208981
20010726,EIX,0.00213599
20010726,EL,0.00541339
20010726,EMC,0.00363165
20010726,EMN,0.00244907
20010726,EMR,0.00544761
20010726,ENDP,0.01216659
20010726,EOG,0.00637312
20010726,EOP,0.00728718
20010726,EPG,0.00432900
20010726,EQIX,0.01587302
20010726,EQR,0.00035261
20010726,EQT,0.00746578
20010726,ERTS,0.00017122
20010726,ESRX,0.00411446
20010726,ESS,0.00595829
20010726,ESV,0.01104464
20010726,ET,0.03700724
20010726,ETN,0.00165380
20010726,ETR,0.00807537
20010726,EW,0.01288713
20010726,EXC,0.00217046
20010726,EXPD,0.00336700
20010726,EXPE,0.00097857
20010726,F,0.00517207
20010726,FAST,0.00153610
20010726,FB,0.01049318
20010726,FBF,0.00730618
20010726,FCX,0.02135839
20010726,FD,0.01752464
20010726,FDC,0.00298996
20010726,FDO,0.00502428
20010726,FDX,0.00538029
20010726,FE,0.00396694
20010726,FFIV,0.00720131
20010726,FII,0.00728236
20010726,FISV,0.00017533
20010726,FITB,0.00016104
20010726,FLIR,0.00278164
20010726,FLR,0.00080053
20010726,FLS,0.00646987
20010726,FMC,0.00029846
20010726,FO,0.00567951
20010726,FON,0.00946586
20010726,FOSL,0.00051480
20010726,FPL,0.00401387
20010726,FRC,0.00164136
20010726,FRT,0.01276294
20010726,FRX,0.00268319
20010726,FTI,0.00522193
20010726,FTN,0.00399570
20010726,G,0.00812004
20010726,GCI,0.00312059
20010726,GD,0.00421836
20010726,GDT,0.00654104
20010726,GDW,0.00349706
20010726,GE,0.00274662
20010726,GENZ,0.00018247
20010726,GFR,0.00221976
20010726,GGP,0.00932273
20010726,GILD,0.00018267
20010726,GIS,0.00472388
20010726,GLW,0.01090792
20010726,GM,0.00266813
20010726,GOLD,0.00959233
20010726,GPC,0.00633389
20010726,GPN,0.00117786
20010726,GPS,0.00709088
20010726,GR,0.00616246
20010726,GRMN,0.00713436
20010726,GS,0.01723527
20010726,GT,0.00660066
20010726,GTW,0.01753481
20010726,GWW,0.00685174
20010726,HAL,0.00647979
20010726,HANS,0.00776197
20010726,HAR,0.00769537
20010726,HAS,0.01385390
20010726,HBAN,0.00166343
20010726,HBI,0.07766990
