date,ticker,dailySpread
20031107,A,0.00074599
20031107,AA,0.00030344
20031107,AAP,0.00012501
20031107,AAPL,0.00089047
20031107,ABC,0.00065520
20031107,ABMD,0.01207729
20031107,ABT,0.00072315
20031107,ACAS,0.00294118
20031107,ACE,0.00028948
20031107,ACF,0.00145773
20031107,ACN,0.00080000
20031107,ACS,0.00141887
20031107,ADBE,0.00022254
20031107,ADCT,0.00760456
20031107,ADI,0.00041832
20031107,ADM,0.00210011
20031107,ADP,0.00052274
20031107,ADPT,
20031107,ADS,0.00035965
20031107,ADSK,0.00098961
20031107,AEE,0.00474523
20031107,AEP,0.00073611
20031107,AES,0.00442968
20031107,AET,0.00084796
20031107,AFL,0.00085385
20031107,AGN,0.00040244
20031107,AHC,0.00080064
20031107,AIG,0.00051480
20031107,AIH,0.01782531
20031107,AIV,0.00027590
20031107,AJG,0.00733578
20031107,AKAM,0.00291121
20031107,AKS,0.00941915
20031107,ALB,0.00036304
20031107,ALGN,0.00392487
20031107,ALK,0.00035267
20031107,ALL,0.00098839
20031107,ALLE,0.00319270
20031107,ALXN,0.00055203
20031107,AMAT,
20031107,AMB,0.00032098
20031107,AMCC,0.00000000
20031107,AMD,0.00235571
20031107,AME,0.00312989
20031107,AMG,0.00110665
20031107,AMGN,0.00083368
20031107,AMR,0.00149254
20031107,AMSG,0.00413116
20031107,AMT,0.00173160
20031107,AMZN,0.00018415
20031107,AN,0.00108167
20031107,ANDW,0.00225141
20031107,ANF,0.00070922
20031107,ANSS,0.00375141
20031107,AOC,0.00046827
20031107,AOS,0.00060680
20031107,APA,0.00057167
20031107,APC,0.00022965
20031107,APD,0.00042781
20031107,APH,0.00065359
20031107,APOL,
20031107,ARE,0.01047120
20031107,ARG,0.00104603
20031107,ASH,0.00549379
20031107,ASN,0.00036826
20031107,ATH,0.00075092
20031107,ATI,
20031107,ATVI,0.00386349
20031107,AVB,0.00064068
20031107,AVP,0.00029386
20031107,AVY,0.00038767
20031107,AVZ,0.00071710
20031107,AW,0.00178412
20031107,AXP,0.00064454
20031107,AYE,0.00091870
20031107,AYI,0.00044713
20031107,AZO,0.00075047
20031107,BA,0.00025704
20031107,BAC,0.00013133
