date,ticker,dailySpread
20061121,A,0.00029731
20061121,AA,0.00034276
20061121,AAP,0.00105652
20061121,AAPL,0.00011290
20061121,ABC,0.00043706
20061121,ABMD,0.00234834
20061121,ABT,0.00021055
20061121,ACAS,0.00022535
20061121,ACE,0.00017201
20061121,ACF,0.00039316
20061121,ACN,0.00028990
20061121,ACS,0.00059624
20061121,ADBE,0.00046992
20061121,ADCT,0.00000000
20061121,ADI,0.00090703
20061121,ADM,0.00029625
20061121,ADP,0.00020311
20061121,ADPT,0.00437637
20061121,ADS,0.00030888
20061121,ADSK,0.00097776
20061121,AEE,0.00037244
20061121,AEP,0.00047985
20061121,AES,0.00086580
20061121,AET,0.00024393
20061121,AFL,0.00045086
20061121,AGN,0.00016819
20061121,AIG,0.00041768
20061121,AIH,0.02503912
20061121,AIV,0.00053093
20061121,AIZ,0.00108128
20061121,AJG,0.00102828
20061121,AKAM,0.00019710
20061121,AKS,0.00064082
20061121,ALB,0.00071813
20061121,ALGN,0.00227877
20061121,ALK,0.00046533
20061121,ALL,0.00046343
20061121,ALXN,0.00089485
20061121,AMAT,0.00054960
20061121,AMB,0.00016416
20061121,AMCC,0.00306279
20061121,AMD,0.00047026
20061121,AME,0.00082713
20061121,AMG,0.00096628
20061121,AMGN,0.00041116
20061121,AMP,0.00037099
20061121,AMR,0.00060096
20061121,AMSG,0.00097752
20061121,AMT,0.00026154
20061121,AMZN,0.00047026
20061121,AN,0.00048532
20061121,ANDW,0.00300451
20061121,ANF,0.00042376
20061121,ANSS,0.00083455
20061121,AOC,0.00056657
20061121,AOS,0.00053967
20061121,APA,0.00015220
20061121,APC,0.00063085
20061121,APD,0.00172265
20061121,APH,0.00159432
20061121,APOL,0.00028031
20061121,APY,0.04545455
20061121,ARE,0.00029162
20061121,ARG,0.00100100
20061121,ASH,0.00014969
20061121,ASN,0.00016707
20061121,ATI,0.00012129
20061121,ATVI,0.00059224
20061121,AVB,0.00053198
20061121,AVP,0.00060661
20061121,AVY,0.00044706
20061121,AVZ,0.00222866
20061121,AW,0.00233191
20061121,AXP,0.00016825
20061121,AYE,0.00023097
20061121,AYI,0.00018500
20061121,AZO,0.00052443
20061121,BA,0.00109782
20061121,BAC,0.00073086
20061121,BAX,0.00022269
20061121,BBBY,0.00075197
20061121,BBT,0.00046083
20061121,BBY,0.00053971
20061121,BC,0.00090539
20061121,BCR,0.00096782
20061121,BDK,0.00011389
20061121,BDX,0.00111529
20061121,BEN,0.00046145
20061121,BGG,0.00075729
20061121,BHI,0.00043268
20061121,BIG,0.00042744
20061121,BIIB,0.00019610
20061121,BK,0.00027968
20061121,BLK,0.00120635
20061121,BLL,0.00070514
20061121,BLS,0.00023296
20061121,BMC,0.00030633
20061121,BMS,0.00029261
20061121,BMY,0.00040808
20061121,BRCM,0.00083299
20061121,BRL,0.00059189
20061121,BSX,0.00120919
20061121,BTU,0.00165700
20061121,BWA,0.00118353
20061121,BXP,0.00025675
20061121,C,0.00019757
20061121,CA,0.00044713
20061121,CAG,0.00039785
20061121,CAH,0.00032310
20061121,CAM,0.00202971
20061121,CAR,0.00146021
20061121,CAT,0.00016086
20061121,CB,0.00019075
20061121,CBE,0.00042813
20061121,CBG,0.00060205
20061121,CBS,0.00033755
20061121,CCI,0.00028740
20061121,CCL,0.00019843
20061121,CDNS,0.00161074
20061121,CE,0.00093853
20061121,CEG,0.00030170
20061121,CELG,0.00107009
20061121,CEPH,0.00013632
20061121,CERN,0.00020427
20061121,CF,0.00043601
20061121,CFS,0.03118040
20061121,CHD,0.00047506
20061121,CHK,0.00151814
20061121,CHP,0.00254130
20061121,CHRW,0.00046751
20061121,CHTR,0.00000000
20061121,CI,0.00008071
20061121,CIEN,0.00120846
20061121,CIK,0.00230681
20061121,CINF,0.00066320
20061121,CIT,0.00019385
20061121,CL,0.00059871
20061121,CLF,0.00043113
20061121,CLX,0.00061805
20061121,CMA,0.00017014
20061121,CMCSA,0.00049128
20061121,CME,0.00159293
20061121,CMG,0.00114538
20061121,CMI,0.00049176
20061121,CMS,0.00065552
20061121,CMT,0.00423280
20061121,CMVT,0.00051586
20061121,CNC,0.00233191
20061121,CNO,0.00100452
20061121,CNP,0.00062325
20061121,CNX,0.00028389
20061121,COF,0.00133351
20061121,COG,0.00083202
20061121,COH,0.00047427
20061121,COL,0.00067002
20061121,COO,0.00037320
20061121,COP,0.00015541
20061121,COST,0.00055850
20061121,CPB,0.00026529
20061121,CPRT,0.00033789
20061121,CR,0.00050518
20061121,CRM,0.00120062
20061121,CSC,0.00057842
20061121,CSCO,0.00037306
20061121,CSX,0.00027356
20061121,CTAS,0.00023199
20061121,CTB,0.00145138
20061121,CTL,0.00024105
20061121,CTSH,0.00050327
20061121,CTXS,0.00033339
20061121,CVG,0.00041331
20061121,CVH,0.00044633
20061121,CVS,0.00035619
20061121,CVX,0.00014248
20061121,CZN,0.00071352
20061121,D,0.00012360
20061121,DD,0.00020827
20061121,DDR,0.00077310
20061121,DDS,0.00056164
20061121,DE,0.00020982
20061121,DELL,0.00040282
20061121,DF,0.00070998
20061121,DG,0.00064205
20061121,DGX,0.00057709
20061121,DHI,0.00040056
20061121,DHR,0.00026667
20061121,DIS,0.00060187
20061121,DISCA,0.00195249
20061121,DISH,0.00054750
20061121,DJ,0.00027491
20061121,DLR,0.00027229
20061121,DLTR,0.00031974
20061121,DLX,0.00083195
20061121,DNB,0.00011994
20061121,DNR,0.00070998
20061121,DO,0.00185210
20061121,DOV,0.00059471
20061121,DRE,0.00068973
20061121,DRI,0.00217891
20061121,DTE,0.00042671
20061121,DUK,0.00063898
20061121,DV,0.00038425
20061121,DVA,0.00037951
20061121,DVN,0.00125971
20061121,DYN,0.00485830
20061121,EBAY,0.00059471
20061121,EBIX,0.01530707
20061121,ECL,0.00043271
20061121,ED,0.00020901
20061121,EFX,0.00131216
20061121,EIX,0.00108495
20061121,EL,0.00024111
20061121,EMC,0.00155642
20061121,EMN,0.00033518
20061121,EMR,0.00056322
20061121,ENDP,0.00035267
20061121,EOG,0.00086182
20061121,EOP,0.00020616
20061121,EP,0.00072124
20061121,EQIX,0.00052308
20061121,EQR,0.00037453
20061121,EQT,0.00023565
20061121,ERTS,0.00034241
20061121,ESRX,0.00060414
20061121,ESS,0.00165364
20061121,ESV,0.00197746
20061121,ET,0.00039518
20061121,ETN,0.00065527
20061121,ETR,0.00022467
20061121,EW,0.00044683
20061121,EXC,0.00034077
20061121,EXPD,0.00084818
20061121,EXPE,0.00055386
20061121,EXR,0.00110314
20061121,F,0.00116754
20061121,FAST,0.00080075
20061121,FCX,0.00392994
20061121,FD,0.00117385
20061121,FDC,0.00159109
20061121,FDO,0.00069589
20061121,FDX,0.00025518
20061121,FE,0.00135800
20061121,FFIV,0.00013625
20061121,FHN,0.00025091
20061121,FII,0.00029201
20061121,FIS,0.00097395
20061121,FISV,0.00019137
20061121,FITB,0.00000000
20061121,FL,0.00084638
20061121,FLIR,0.00000000
20061121,FLR,0.00011842
20061121,FLS,0.00036941
20061121,FLT,0.04219409
20061121,FMC,0.00014012
20061121,FO,0.00024780
20061121,FOSL,0.00046307
20061121,FPL,0.00095283
20061121,FRC,0.00048721
20061121,FRT,0.00108755
20061121,FRX,0.00020184
20061121,FSLR,0.00365186
20061121,FTI,0.00120141
20061121,GCI,0.00049599
20061121,GD,0.00054135
20061121,GE,0.00083740
20061121,GENZ,0.00045410
20061121,GFI,0.00057988
20061121,GFR,0.00127199
20061121,GGP,0.00113917
20061121,GILD,0.00074091
20061121,GIS,0.00052673
20061121,GLBC,0.00117028
20061121,GLW,0.00095283
20061121,GM,0.00061406
20061121,GME,0.00037686
20061121,GNW,0.00060496
20061121,GOLD,0.00045819
20061121,GOOG,0.00003925
20061121,GPC,0.00042256
20061121,GPN,0.00022510
20061121,GPS,0.00105097
20061121,GR,0.00221680
20061121,GRMN,0.00041169
20061121,GS,0.00070077
20061121,GT,0.00112486
20061121,GTW,0.00524934
20061121,GWW,0.00013636
20061121,HAL,0.00091898
20061121,HANS,0.00071994
20061121,HAR,0.00046701
20061121,HAS,0.00000000
20061121,HBAN,0.00040380
20061121,HBI,0.00041485
20061121,HCBK,0.00074102
20061121,HCP,0.00029407
20061121,HCR,0.00042580
20061121,HD,0.00026375
20061121,HES,0.00152622
20061121,HIG,0.00045646
20061121,HLS,0.00763873
20061121,HLT,0.00030428
20061121,HMA,0.00050852
20061121,HOC,0.00019177
20061121,HOG,0.00013406
20061121,HOLX,0.00103939
20061121,HON,0.00046609
20061121,HOT,0.00152393
20061121,HP,0.00039147
20061121,HPC,0.00053149
20061121,HPQ,0.00075028
20061121,HRB,0.00041920
20061121,HRL,0.00027267
20061121,HRS,0.00137741
20061121,HSIC,0.00039440
20061121,HSP,0.02029813
20061121,HST,0.00078616
20061121,HSY,0.00038300
20061121,HUM,0.00038139
20061121,IACI,0.00029634
20061121,IBM,0.00042974
20061121,ICE,0.00098804
20061121,IDXX,0.00059007
20061121,IFF,0.00064219
20061121,IKN,0.00062286
20061121,ILMN,0.00127698
20061121,IMS,0.00557103
20061121,INCY,0.00181324
20061121,INFO,0.00481928
20061121,INTC,0.00000000
20061121,INTU,0.00031501
20061121,IP,0.00061256
20061121,IPG,0.00083160
20061121,IR,0.00025540
20061121,IRM,0.00114247
20061121,ISRG,0.00141657
20061121,IT,0.00050671
20061121,ITG,0.00124797
20061121,ITI,0.01793722
20061121,ITT,0.00036062
20061121,ITW,0.00042526
20061121,JBHT,0.00046243
20061121,JBL,0.00034417
20061121,JCI,0.00060121
20061121,JCP,0.00012403
20061121,JDSU,0.00162999
20061121,JEC,0.00060566
20061121,JEF,0.00066979
20061121,JKHY,0.00132832
20061121,JNJ,0.00060078
20061121,JNPR,0.00046696
20061121,JNS,0.00048298
20061121,JNY,0.00029538
20061121,JOYG,0.00066556
20061121,JPM,0.00020945
20061121,JWN,0.00161095
20061121,K,0.00020018
20061121,KBH,0.00020498
20061121,KEY,0.00027031
20061121,KEYS,0.00133494
20061121,KFT,0.00028518
20061121,KG,0.00060441
20061121,KIM,0.00021737
20061121,KLAC,0.00019273
