date,ticker,dailySpread
20020430,A,0.00765773
20020430,AA,0.01529412
20020430,AAP,0.00169062
20020430,AAPL,0.00041246
20020430,ABC,0.00270950
20020430,ABMD,0.00142552
20020430,ABT,0.00426360
20020430,ACAS,0.00031196
20020430,ACE,0.00598527
20020430,ACF,0.00309278
20020430,ACN,0.00093240
20020430,ACS,0.00535995
20020430,ADBE,0.00025034
20020430,ADCT,0.00257400
20020430,ADI,0.00569029
20020430,ADM,0.00075330
20020430,ADP,0.00039339
20020430,ADPT,0.00407609
20020430,ADS,0.01585044
20020430,ADSK,0.00271813
20020430,AEE,0.00071830
20020430,AEP,0.00239887
20020430,AES,0.00373832
20020430,AET,0.00021006
20020430,AFL,0.00734803
20020430,AGN,0.00015173
20020430,AHAA,0.00327065
20020430,AHC,0.00286197
20020430,AIF,0.05714286
20020430,AIG,0.00390427
20020430,AIH,0.04761905
20020430,AIV,0.00184143
20020430,AIZ,0.00888889
20020430,AJG,0.00693770
20020430,AKAM,0.00437637
20020430,AKS,0.01223990
20020430,ALB,0.00067590
20020430,ALGN,0.01052632
20020430,ALK,0.00097991
20020430,ALL,0.00528501
20020430,ALLE,0.00176108
20020430,ALXN,0.00767965
20020430,AMAT,0.00082237
20020430,AMB,0.00071429
20020430,AMCC,0.00148038
20020430,AMD,0.01875837
20020430,AME,0.00646747
20020430,AMG,0.00455652
20020430,AMGN,0.00037814
20020430,AMR,0.00466200
20020430,AMSG,0.00034489
20020430,AMT,0.04868154
20020430,AMZN,0.00059898
20020430,AN,0.00878845
20020430,ANDW,0.00301114
20020430,ANF,0.00267290
20020430,ANSS,0.00787402
20020430,AOC,0.00027984
20020430,AOL,0.00839014
20020430,AOS,0.00064392
20020430,APA,0.00411029
20020430,APC,0.00445765
20020430,APD,0.00270467
20020430,APH,0.00250884
20020430,APOL,0.00026093
20020430,ARE,0.00087893
20020430,ARG,0.00060661
20020430,ASH,0.00831906
20020430,ASN,0.00816327
20020430,ATH,0.00425563
20020430,ATI,
20020430,ATVI,0.00031771
20020430,AVB,0.00440575
20020430,AVGO,0.02127660
20020430,AVP,0.00465533
20020430,AVY,0.00031270
20020430,AVZ,0.01566820
20020430,AW,0.01720606
20020430,AWK,0.00022870
20020430,AXP,0.00536455
20020430,AYE,0.00525185
20020430,AYI,0.00973499
20020430,AZO,0.00275898
20020430,BA,0.00514369
20020430,BAC,0.00331172
20020430,BAX,0.00404538
20020430,BBBY,0.00107788
20020430,BBT,0.00630915
20020430,BBY,0.00363074
20020430,BC,0.00708466
20020430,BCC,0.00917024
20020430,BCR,0.00454918
20020430,BDK,0.00637532
20020430,BDX,0.00594273
20020430,BEN,0.00597015
20020430,BGEN,0.00045998
20020430,BGG,0.00954654
20020430,BHI,0.00557103
20020430,BK,0.00463531
20020430,BKNG,0.00037886
20020430,BLI,0.01675258
20020430,BLK,0.00835348
20020430,BLL,0.00483854
20020430,BLS,0.00065789
20020430,BMC,0.00069228
20020430,BMM,0.01967213
20020430,BMS,0.00432047
20020430,BMY,0.00556522
20020430,BR,0.00427880
20020430,BRCM,0.00057937
20020430,BRL,0.00075126
20020430,BSX,0.00884956
20020430,BTU,0.01256003
20020430,BUTL,0.04255319
20020430,BVSN,0.00975610
20020430,BWA,0.00192246
20020430,BXP,0.00051322
20020430,C,0.00832948
20020430,CA,0.01237557
20020430,CAG,0.00816327
20020430,CAH,0.00404215
20020430,CAM,0.00401094
20020430,CAP,0.06896552
20020430,CARS,0.00082645
20020430,CAT,0.00403596
20020430,CB,0.00483060
20020430,CBE,0.00708490
20020430,CCI,0.03366059
20020430,CCL,0.00630915
20020430,CCOM,0.23529412
20020430,CD,0.00556174
20020430,CDN,0.01222793
20020430,CEFT,0.00061369
20020430,CEG,0.00657792
20020430,CELG,0.00050594
20020430,CEPH,0.00017063
20020430,CERN,0.00018827
20020430,CEY,0.00309199
20020430,CF,0.00705716
20020430,CFS,0.16666667
20020430,CHD,0.01226564
20020430,CHK,0.00707547
20020430,CHP,0.00087146
20020430,CHRW,0.00414211
20020430,CHTR,0.00366524
20020430,CI,0.00201705
20020430,CIEN,0.00133601
20020430,CIK,0.00351494
20020430,CINF,0.00021342
20020430,CL,0.00037700
20020430,CLF,0.00037279
20020430,CLX,0.00519598
20020430,CMA,0.00509230
20020430,CMCSA,0.00497689
20020430,CME,0.06896552
20020430,CMS,0.00565407
20020430,CMVT,0.00083022
20020430,CNC,0.03208556
20020430,CNO,0.02375297
20020430,CNTE,0.01287805
20020430,CNX,0.00957771
20020430,COF,0.00350672
20020430,COG,0.00039801
20020430,COH,0.00500268
20020430,COL,0.01045806
20020430,COO,0.00434659
20020430,COST,0.00024873
20020430,CPB,0.01307190
20020430,CPN,0.00643087
20020430,CPRT,0.00390625
20020430,CR,0.00833182
20020430,CRM,
20020430,CSC,0.00377652
20020430,CSCO,0.00068283
20020430,CSX,0.00221423
20020430,CTAS,0.00057965
20020430,CTB,0.00080939
20020430,CTL,0.00903342
20020430,CTSH,0.00021279
20020430,CTXS,0.00086244
20020430,CUM,0.00540350
20020430,CVG,0.00758808
20020430,CVH,0.00222965
20020430,CVS,0.00418160
20020430,CVX,0.00253485
20020430,CZN,0.00107817
20020430,D,0.00090375
20020430,DAL,0.00036095
20020430,DD,0.00677966
