date,ticker,avgSpread30Days
20030320,NBL,0.00302554
20030320,REG,0.00425021
20030320,WEC,0.00307466
20030320,ADM,0.00785920
20030320,CNX,0.00877483
20030320,GFI,0.00851597
20030320,XTO,0.00613621
20030320,MDP,0.00515406
20030320,EMN,0.00524378
20030320,HSP,0.00576415
20030320,CVH,0.00240459
20030320,LVLT,
20030320,REGN,
20030320,CTB,0.01042280
20030320,AYE,0.01297815
20030320,FMC,0.00731710
20030320,IDXX,0.00168982
20030320,TFX,0.00414966
20030320,EXPD,
20030320,XLNX,
20030320,KMB,0.00314164
20030320,MTD,0.00423194
20030320,WWY,0.00321554
20030320,CHTR,0.00900604
20030320,EFX,0.00892738
20030320,GM,0.00488620
20030320,GCI,0.00263216
20030320,CNTE,0.00277849
20030320,SYMC,
20030320,DG,0.01295323
20030320,DISH,
20030320,FISV,
20030320,EMC,0.00303169
20030320,MON,0.00867016
20030320,APOL,
20030320,BTU,0.00245135
20030320,HIG,0.00284843
20030320,AVB,0.00512790
20030320,PCG,0.00796303
20030320,DELL,
20030320,LNC,0.00625194
20030320,ESV,0.00662570
20030320,XOM,0.00173729
20030320,WSH,0.00659976
20030320,MLM,0.00391608
20030320,SLR,0.00904406
20030320,MTG,0.00427178
20030320,ARE,0.01454698
20030320,GPC,0.00496898
20030320,AMR,0.03149110
20030320,RHI,0.00893468
20030320,FDO,0.00523812
20030320,VFC,0.00443676
20030320,COST,
20030320,RE,0.00323815
20030320,SPG,0.00385980
20030320,SNS,0.00917278
20030320,SNA,0.00625804
20030320,AMZN,
20030320,BHI,0.00359672
20030320,DLX,0.00274116
20030320,TIE,0.01127322
20030320,MU,0.00621998
20030320,INTU,
20030320,ADBE,
20030320,HON,0.00537141
20030320,PPE,0.01239856
20030320,PHM,0.00401620
20030320,LEN,0.00328735
20030320,TMK,0.00384532
20030320,ISRG,0.00866335
20030320,CVX,0.00213391
20030320,ZION,
20030320,KBH,0.00287591
20030320,STX,0.00446966
20030320,LUK,0.00877954
20030320,LUV,0.00851094
20030320,VMC,0.00590123
20030320,PLD,0.00541996
20030320,URBN,
20030320,NAVI,0.07044590
20030320,PSA,0.00293416
20030320,NT,0.00785210
20030320,PKI,0.01055913
20030320,AMAT,
20030320,ANF,0.00498623
20030320,LM,0.00528309
20030320,UN,0.00285479
20030320,OI,0.01142022
20030320,HPC,0.01454794
20030320,SYK,0.00216779
20030320,SAF,0.00830418
20030320,MCHP,
20030320,LB,0.03209590
20030320,VC,
20030320,ETN,0.00248994
20030320,MEDI,
20030320,JBHT,0.00196237
20030320,AMGN,
20030320,HOC,0.00618598
20030320,EBAY,
20030320,NCR,0.00797812
20030320,JHF,0.00521639
20030320,ESRX,
20030320,URI,0.00944234
20030320,CI,0.00414274
20030320,SAPE,0.00942221
20030320,GWW,0.00326420
20030320,JCP,0.00626011
20030320,DNB,
20030320,TSS,0.00917842
20030320,AEE,0.00411113
20030320,HI,0.00591304
20030320,RFMD,
20030320,WEH,
20030320,G,0.00290538
20030320,RTN,0.00319703
20030320,K,0.00354586
20030320,RJR,0.00355826
20030320,RDC,0.00695186
20030320,CAP,0.05840755
20030320,CVS,0.00559511
20030320,CSC,0.00666533
20030320,AMCC,
20030320,MAS,0.00788967
20030320,IDNX,0.00561087
20030320,FO,0.00452684
20030320,STI,0.00279341
20030320,JNPR,
20030320,BMM,
20030320,PMCS,
20030320,PTC,0.03180390
20030320,ODP,0.00917434
20030320,WPI,0.00448767
20030320,BCC,0.00641870
20030320,CCI,0.02316472
20030320,EP,0.00479664
20030320,BDK,0.00676875
20030320,SUNW,0.00232663
20030320,CZN,0.01596847
20030320,PNW,0.00459939
20030320,COG,0.00537425
20030320,MGM,0.01006890
20030320,CAM,0.00512391
20030320,C,
20030320,SBUX,
20030320,NFLX,
20030320,EXPE,0.00030837
20030320,GIS,0.00244577
20030320,KSS,0.00293893
20030320,WFT,0.00458600
20030320,SBAC,0.01590533
20030320,FLIR,
20030320,ETS,0.01449405
20030320,PH,0.00442551
20030320,AFL,0.00584879
20030320,SPC,0.00390258
20030320,NOC,0.00220338
20030320,DJ,0.00229840
20030320,CERN,0.00161907
20030320,LRCX,
20030320,UNH,0.00198320
20030320,ANDW,
20030320,RIG,0.00745438
20030320,SWY,0.00704607
20030320,HRS,0.00452255
20030320,PRSP,
20030320,AKAM,0.01249959
20030320,HDI,0.00422174
20030320,MXIM,
20030320,THC,0.00473228
20030320,BXP,0.00429078
20030320,JNJ,0.00163180
20030320,TGT,0.00360153
20030320,PDCO,
20030320,BLI,0.01404467
20030320,ALB,0.00472441
20030320,BR,0.00389460
20030320,WPO,0.00197409
20030320,ARG,0.00680476
20030320,WYE,0.00493490
20030320,HRB,0.00252756
20030320,TROW,
20030320,BMC,0.00920176
20030320,YUM,0.00693758
20030320,AMB,0.00621085
20030320,MAT,0.00771782
20030320,HOLX,0.00572330
20030320,MDR,0.02559540
20030320,GT,0.01246767
20030320,BBT,0.00595036
20030320,MNS,0.01222306
20030320,AME,0.00383416
20030320,V,0.01133692
20030320,ACE,0.00624512
20030320,NI,0.00887968
20030320,PTV,0.00786614
20030320,WMT,0.00168512
20030320,WDC,0.00667214
20030320,CCL,0.00765550
20030320,DVN,0.00109784
20030320,MRO,0.01060393
20030320,GTW,0.02181229
20030320,WMI,0.00568643
20030320,TSCO,0.00206507
20030320,HSIC,
20030320,MTB,0.00183667
20030320,TTWO,
20030320,ET,0.01148142
20030320,PD,0.00196578
20030320,SBC,0.00273049
20030320,TWTR,
20030320,IDPH,
20030320,CVG,0.01155348
20030320,VTR,0.00756549
20030320,LDG,0.00638543
20030320,CTL,0.00697107
20030320,AAP,0.00318979
20030320,MCK,0.00582707
20030320,FTN,0.00482321
20030320,F,0.00313796
20030320,HLT,0.00837188
20030320,ALL,0.00429349
20030320,FE,0.00570523
20030320,DAL,0.01592978
20030320,LOW,0.00366338
20030320,SWK,0.00633577
20030320,JPM,0.00364908
20030320,LH,0.00276436
20030320,BMY,0.00631161
20030320,PWER,0.00518723
20030320,GDW,0.00210219
20030320,EQT,0.00160152
20030320,QLGC,
20030320,BRL,0.00261807
20030320,LLY,0.00232222
20030320,BMS,0.00430226
20030320,CAG,0.00721562
20030320,ALLE,0.00460659
20030320,WIN,0.00549909
20030320,EBIX,0.04315920
20030320,TE,0.00903384
20030320,HCBK,
20030320,WHR,0.00395791
20030320,COO,0.00442144
20030320,HAR,0.00274929
20030320,AKS,0.01871962
20030320,ROP,0.00941204
20030320,FBF,0.00395554
20030320,SVU,0.00907590
20030320,JCI,0.00195301
20030320,SZ,
20030320,SAFC,
20030320,NX,0.00697627
20030320,A,0.00988756
20030320,LU,0.00864758
20030320,T,0.00430922
20030320,NFX,0.00400138
20030320,KRI,0.00336158
20030320,GPN,0.00522799
20030320,JDSU,
20030320,DRE,0.00420626
20030320,ACN,0.00679881
20030320,MERQ,
20030320,ATI,
20030320,MMC,
20030320,TLAB,
20030320,MWD,
20030320,VIA,0.00289211
20030320,SJM,0.00452809
20030320,BDX,0.00473411
20030320,SSP,0.00205878
20030320,UIS,0.00931328
20030320,SNSTA,0.06300288
20030320,NEM,0.00377968
20030320,NXTL,
20030320,BK,0.00790401
20030320,AMG,0.00412120
20030320,DLTR,
20030320,BCR,0.00204579
20030320,AVY,0.00257350
20030320,DE,0.00412627
20030320,MXM,0.01486048
20030320,ADPT,
20030320,MUR,0.00403388
20030320,ASH,0.00442398
20030320,ERTS,
20030320,BGEN,0.00084116
20030320,FITB,
20030320,FPL,0.00337106
20030320,ILMN,0.01093433
20030320,COF,0.00523265
20030320,PCH,0.00559792
20030320,AEP,0.00595631
20030320,SEE,0.00342611
20030320,BBY,0.00554338
20030320,EQR,0.00474951
20030320,PCP,0.00601547
20030320,ALGN,0.00734161
20030320,DD,0.00311019
20030320,STR,0.00517522
20030320,PVN,0.01086757
20030320,RJF,0.00717821
20030320,PRU,0.00543426
20030320,LTD,0.00762447
20030320,SO,0.00478596
20030320,EIX,0.00952844
20030320,LLL,0.00411321
20030320,FFIV,0.00278783
