date,ticker,dailySpread
20131203,A,0.00037771
20131203,AA,0.00106213
20131203,AAP,0.00009332
20131203,AAPL,0.00024721
20131203,ABBV,0.00020014
20131203,ABC,0.00014167
20131203,ABMD,0.00035619
20131203,ABT,0.00026592
20131203,ACAS,0.00066335
20131203,ACE,0.00009861
20131203,ACN,0.00012969
20131203,ACT,0.00012303
20131203,ADBE,0.00017732
20131203,ADI,0.00020180
20131203,ADM,0.00024334
20131203,ADP,0.00012448
20131203,ADS,0.00016584
20131203,ADSK,0.00043697
20131203,AEE,0.00027544
20131203,AEP,0.00021333
20131203,AES,0.00067182
20131203,AET,0.00014785
20131203,AFL,0.00015257
20131203,AGN,0.00010420
20131203,AIG,0.00020553
20131203,AIV,0.00039992
20131203,AIZ,0.00015443
20131203,AJG,0.00043860
20131203,AKAM,0.00065739
20131203,AKS,0.00174064
20131203,ALB,0.00029304
20131203,ALGN,0.00018124
20131203,ALK,0.00026371
20131203,ALL,0.00018690
20131203,ALLE,0.00046631
20131203,ALXN,0.00008187
20131203,AMAT,0.00058428
20131203,AMBC,0.00043299
20131203,AMCC,0.00083857
20131203,AMD,0.00275862
20131203,AME,0.00020528
20131203,AMG,0.00040042
20131203,AMGN,0.00017627
20131203,AMP,0.00009355
20131203,AMSG,0.00042571
20131203,AMT,0.00012868
20131203,AMZN,0.00039002
20131203,AN,0.00040800
20131203,ANF,0.00027789
20131203,ANSS,0.00058408
20131203,AON,0.00012214
20131203,AOS,0.00018785
20131203,APA,0.00011043
20131203,APC,0.00011174
20131203,APD,0.00009332
20131203,APH,0.00023430
20131203,APOL,0.00037686
20131203,ARE,0.00015822
20131203,ARG,0.00018608
20131203,ASH,0.00010916
20131203,ATI,0.00030878
20131203,ATVI,0.00058394
20131203,AVB,0.00008434
20131203,AVGO,0.00022334
20131203,AVP,0.00056290
20131203,AVY,0.00020394
20131203,AWK,0.00023989
20131203,AXP,0.00023643
20131203,AYI,0.00009919
20131203,AZO,0.00004343
20131203,BA,0.00007576
20131203,BAC,0.00064412
20131203,BAX,0.00014849
20131203,BBBY,0.00012800
20131203,BBT,0.00029159
20131203,BBY,0.00023812
20131203,BC,0.00022439
20131203,BCR,0.00021718
20131203,BDX,0.00018442
20131203,BEAM,0.00014969
20131203,BEN,0.00018223
20131203,BGG,0.00050904
20131203,BH,0.00165975
20131203,BHI,0.00017654
20131203,BIG,0.00025664
20131203,BIIB,0.00052113
20131203,BK,0.00030125
20131203,BLK,0.00040193
20131203,BLL,0.00020111
20131203,BMS,0.00025856
20131203,BMY,0.00019617
20131203,BR,0.00025723
20131203,BRCM,0.00037085
20131203,BSX,0.00084638
20131203,BTU,0.00054215
20131203,BVSN,0.01514387
20131203,BWA,0.00009564
20131203,BXP,0.00010051
20131203,C,0.00019185
20131203,CA,0.00030558
20131203,CAG,0.00030363
20131203,CAH,0.00030898
20131203,CAM,0.00018036
20131203,CAR,0.00027666
20131203,CAT,0.00011925
20131203,CB,0.00010481
20131203,CBG,0.00040975
20131203,CBOE,0.00019499
20131203,CBS,0.00017104
20131203,CCI,0.00013304
20131203,CCL,0.00027890
20131203,CDNS,0.00074710
20131203,CE,0.00018016
20131203,CELG,0.00043760
20131203,CERN,0.00017408
20131203,CF,0.00009333
20131203,CFN,0.00025205
20131203,CHD,0.00015127
20131203,CHK,0.00037030
20131203,CHRW,0.00017207
20131203,CHTR,0.00015468
20131203,CI,0.00023221
20131203,CIEN,0.00046674
20131203,CIK,0.00557103
20131203,CINF,0.00019292
20131203,CIT,0.00019970
20131203,CL,0.00015296
20131203,CLF,0.00039864
20131203,CLX,0.00010721
20131203,CMA,0.00022249
