date,ticker,avgSpread30Days
20140127,PIR,0.00046623
20140127,LYB,0.00016497
20140127,STT,0.00014195
20140127,DD,0.00015928
20140127,OXY,0.00011910
20140127,STI,0.00026897
20140127,TSO,0.00018589
20140127,ADP,0.00017621
20140127,JNS,0.00083560
20140127,HD,0.00012397
20140127,DISH,0.00022657
20140127,WMB,0.00026286
20140127,BA,0.00009934
20140127,PLL,0.00015147
20140127,NWL,0.00030396
20140127,CFN,0.00025063
20140127,INCY,0.00047643
20140127,IBM,0.00010861
20140127,F,0.00062934
20140127,CB,0.00013383
20140127,STJ,0.00016992
20140127,IPGP,0.00060077
20140127,ANF,0.00029679
20140127,BIIB,0.00052271
20140127,TROW,0.00026446
20140127,AVY,0.00021342
20140127,AME,0.00019382
20140127,HST,0.00054218
20140127,COF,0.00013836
20140127,AMCC,0.00089303
20140127,LB,0.00019268
20140127,GPN,0.00017239
20140127,LH,0.00012865
20140127,HAR,0.00012966
20140127,PVH,0.00014439
20140127,LM,0.00023067
20140127,CHRW,0.00023667
20140127,PKI,0.00025702
20140127,PHM,0.00050088
20140127,CERN,0.00025959
20140127,ACE,0.00010792
20140127,PCP,0.00015861
20140127,TUP,0.00023990
20140127,KEY,0.00074486
20140127,HAS,0.00022745
20140127,HON,0.00014134
20140127,NFLX,0.00030560
20140127,WAT,0.00017524
20140127,VC,0.00017725
20140127,NYT,0.00066725
20140127,NDAQ,0.00027024
20140127,BAX,0.00014540
20140127,DTE,0.00017697
20140127,INTC,0.00039362
20140127,WFM,0.00025516
20140127,JEC,0.00017085
20140127,GFI,0.00307487
20140127,CMI,0.00013892
20140127,ITT,0.00024027
20140127,HOG,0.00016184
20140127,ROP,0.00018004
20140127,MHK,0.00012072
20140127,HRL,0.00021406
20140127,GOLD,0.00044661
20140127,DAN,0.00050910
20140127,Q,0.00053176
20140127,CVG,0.00048822
20140127,EBIX,0.00089585
20140127,JOY,0.00019868
20140127,NAV,0.00030980
20140127,EXR,0.00028126
20140127,TSN,0.00029418
20140127,VAR,0.00013095
20140127,RIG,0.00022441
20140127,MGM,0.00041995
20140127,RDC,0.00029692
20140127,ABC,0.00015768
20140127,PGR,0.00038291
20140127,FAST,0.00024246
20140127,THC,0.00023807
20140127,MCD,0.00010809
20140127,DNR,0.00061204
20140127,HSP,0.00023130
20140127,ARE,0.00021118
20140127,USB,0.00024707
20140127,AVP,0.00059474
20140127,AMT,0.00014918
20140127,PAYX,0.00022639
20140127,PCG,0.00024703
20140127,REG,0.00030361
20140127,NU,0.00023704
20140127,CTSH,0.00016268
20140127,WY,0.00032324
20140127,UNM,0.00029164
20140127,SBUX,0.00017933
20140127,HMA,
20140127,MAC,0.00021607
20140127,BHI,0.00019157
20140127,TGT,0.00016223
20140127,LLY,0.00019309
20140127,NUE,0.00019257
20140127,GE,0.00037068
20140127,WR,0.00030977
20140127,HBAN,0.00103927
20140127,ADSK,0.00021309
20140127,HSH,0.00029856
20140127,ABT,0.00027076
20140127,TEL,0.00018777
20140127,JDSU,0.00080472
20140127,CLX,0.00013545
20140127,VLO,0.00020162
20140127,NTRS,0.00019263
20140127,ZION,0.00034661
20140127,DDR,0.00064792
20140127,NEM,0.00042347
20140127,GNW,0.00063813
20140127,LNT,0.00022091
20140127,PSA,0.00021696
20140127,LPX,0.00055778
20140127,LEG,0.00033050
20140127,UNP,0.00009377
20140127,CRM,0.00017964
20140127,M,0.00018643
20140127,PWR,0.00032301
20140127,LVLT,0.00030541
20140127,BDX,0.00012476
20140127,GPS,0.00025149
20140127,COH,0.00018478
20140127,RHI,0.00024288
20140127,DG,
20140127,TFX,0.00021796
20140127,CHD,0.00016714
20140127,DPS,0.00022087
20140127,GHC,0.00159623
20140127,UA,0.00016013
20140127,AVGO,0.00028329
20140127,STX,0.00023015
20140127,TER,0.00054161
20140127,D,0.00015860
20140127,AET,0.00014085
20140127,NKTR,0.00083730
20140127,MET,0.00018348
20140127,ANSS,0.00046274
20140127,HLS,0.00030837
20140127,SRCL,0.00040712
20140127,APH,0.00012045
20140127,ESS,0.00033339
20140127,PBI,0.00043637
20140127,BTU,0.00054976
20140127,VRTX,0.00020773
20140127,WAG,0.00016639
20140127,ROL,0.00049627
20140127,WDC,0.00018567
20140127,GME,0.00023443
20140127,APA,0.00012484
20140127,MYL,0.00025160
20140127,AON,0.00012949
20140127,MRK,0.00019903
20140127,AZO,0.00024757
20140127,KODK,0.00366636
20140127,XYL,0.00028814
20140127,TWTR,0.00043124
20140127,TWC,0.00015234
20140127,KR,0.00026646
20140127,EIX,0.00021657
20140127,RTN,0.00012689
20140127,MMM,0.00009892
20140127,VRSK,0.00032494
20140127,AMAT,0.00057743
20140127,JCP,0.00128845
20140127,SWY,0.00031004
20140127,CHK,0.00037719
20140127,ESV,0.00017925
20140127,TCX,0.00749067
20140127,SNA,0.00023497
20140127,AAPL,0.00015565
20140127,JBL,0.00057323
20140127,DE,0.00011566
20140127,ORCL,0.00027055
20140127,S,0.00110980
20140127,HRS,0.00017924
20140127,ALB,0.00016964
20140127,SLB,0.00012079
20140127,CAM,0.00017663
20140127,MTW,0.00042506
20140127,VTSS,0.00478375
20140127,NFX,0.00040961
20140127,FB,0.00020253
20140127,HFC,0.00022053
20140127,KRFT,0.00021137
20140127,BK,0.00029562
20140127,IVZ,0.00027230
20140127,EBAY,0.00021200
20140127,IDXX,0.00035839
20140127,IFF,0.00018278
20140127,MBI,0.00087004
20140127,FLR,0.00013530
20140127,SHW,0.00011412
20140127,ATVI,0.00057110
20140127,FDO,0.00016443
20140127,BWA,0.00019177
20140127,AES,0.00070191
20140127,LUK,0.00035831
20140127,WHR,0.00011465
20140127,FISV,0.00031764
20140127,PPL,0.00033604
20140127,SCG,0.00020742
20140127,LEN,0.00028999
20140127,CAT,0.00013057
20140127,PAR,0.00787203
20140127,CMS,0.00037627
20140127,WFT,0.00067722
20140127,TMK,0.00016363
20140127,CMCSA,0.00019321
20140127,MDP,0.00025858
20140127,CMA,0.00021883
20140127,LUV,0.00050630
20140127,SPG,0.00017700
20140127,ASH,0.00016869
20140127,ORLY,0.00027988
20140127,NBR,0.00060093
20140127,DRE,0.00067268
20140127,RRD,0.00051421
20140127,LXK,0.00030396
20140127,TAP,0.00020553
20140127,AAP,0.00012376
20140127,HRB,0.00033473
20140127,AIV,0.00038181
20140127,TE,0.00058920
20140127,LLTC,0.00022893
20140127,HPQ,0.00035473
20140127,RAI,0.00020450
20140127,WEC,0.00024315
20140127,WMT,0.00012933
20140127,AIZ,0.00016628
20140127,WIN,0.00125338
20140127,FTR,0.00211949
20140127,LOW,0.00021392
20140127,DFS,0.00018456
20140127,AFL,0.00015811
20140127,FLS,0.00014947
20140127,EVHC,0.00060050
20140127,L,0.00021998
20140127,MAT,0.00022818
20140127,FRX,0.00017136
20140127,PG,0.00012800
20140127,MNK,0.00034816
20140127,CAG,0.00030091
20140127,CELG,0.00027013
20140127,GCI,0.00036398
20140127,PETM,0.00031939
20140127,PDCO,0.00035105
20140127,GLW,0.00055856
20140127,GPC,0.00015706
20140127,JNY,0.00067626
20140127,ADM,0.00024550
20140127,TMO,0.00010363
20140127,DUK,0.00015110
20140127,JCI,0.00019088
20140127,CA,0.00030982
20140127,CNP,0.00043243
20140127,TMUS,0.00134338
20140127,APC,0.00013775
20140127,AJG,0.00022678
20140127,PPG,0.00009587
20140127,LMT,0.00012250
20140127,SAPE,0.00062788
20140127,CE,0.00019516
20140127,BC,0.00023029
20140127,MSFT,0.00028291
20140127,MLM,0.00020187
20140127,EFX,0.00018415
20140127,MS,0.00030886
20140127,XL,0.00032863
20140127,SIAL,0.00033175
20140127,DLPH,0.00019368
20140127,AMG,0.00029285
20140127,X,0.00035526
20140127,ECL,0.00011586
20140127,WOR,0.00028415
20140127,CDNS,0.00071120
20140127,AVB,0.00016688
20140127,WFC,0.00022028
20140127,UHS,0.00013829
20140127,NLSN,0.00023035
20140127,AGN,0.00011401
20140127,GGP,0.00049358
20140127,CPB,0.00023555
20140127,PNC,0.00015288
20140127,GS,0.00009944
20140127,SO,0.00024449
20140127,MTD,0.00049095
20140127,COST,0.00014885
20140127,NWSA,0.00057605
20140127,VRSN,0.00019489
20140127,HAL,0.00019966
20140127,NRG,0.00035591
20140127,CNO,0.00056673
20140127,ALGN,0.00032053
20140127,RLGY,0.00021492
20140127,CINF,0.00031971
20140127,EA,0.00044858
20140127,ED,0.00018422
20140127,NCLH,0.00078902
20140127,HUM,0.00012760
20140127,RJF,0.00022992
20140127,FLT,0.00013567
20140127,CTXS,0.00020389
20140127,FSLR,0.00031708
20140127,ESRX,0.00015550
20140127,HSIC,0.00043115
20140127,SIG,0.00016595
20140127,PB,0.00022936
20140127,LIN,0.00058355
20140127,SIVB,0.00059522
20140127,JWN,0.00016524
20140127,HOT,0.00014938
20140127,ABMD,0.00076441
20140127,NBL,0.00015630
20140127,SBAC,0.00024434
20140127,DGX,0.00018581
20140127,NI,0.00030511
20140127,MOS,0.00021544
20140127,HCA,0.00022698
20140127,XEC,0.00015610
20140127,FE,0.00031261
20140127,CSX,0.00035814
20140127,PLD,0.00027884
20140127,MCO,0.00015811
20140127,REGN,0.00044699
20140127,LDOS,0.00024049
20140127,PRU,0.00012624
20140127,CAH,0.00015921
20140127,AMZN,0.00029112
20140127,GT,0.00042029
20140127,GRMN,0.00026030
20140127,QLGC,0.00086518
20140127,FCX,0.00028005
20140127,MXIM,0.00035297
20140127,FHN,0.00085170
20140127,PBCT,0.00066760
20140127,LRCX,0.00022973
20140127,XLNX,0.00021890
20140127,AAL,0.00075322
20140127,MWV,0.00028436
20140127,NOV,0.00012837
20140127,JKHY,0.00041521
20140127,STR,0.00043930
20140127,RRC,0.00014558
20140127,BBT,0.00026672
20140127,DDS,0.00017507
20140127,DHI,0.00047447
20140127,FTNT,0.00053115
20140127,BEN,0.00017710
20140127,FLIR,0.00034547
20140127,ISRG,0.00055661
20140127,ETFC,0.00049913
20140127,,
20140127,BVSN,0.01241412
20140127,MKC,0.00016956
20140127,FRT,0.00025743
20140127,K,0.00016504
20140127,CMG,0.00032806
20140127,CNC,0.00020923
20140127,ITW,0.00012208
20140127,VZ,0.00020725
20140127,ATI,0.00029155
20140127,RF,0.00099098
20140127,DAL,0.00034149
20140127,AIG,0.00020378
20140127,KMI,0.00028336
20140127,TXT,0.00026335
20140127,IACI,0.00032716
20140127,DLX,0.00025940
20140127,ZTS,0.00031260
20140127,FOSL,0.00025601
20140127,WLP,0.00012706
20140127,PEG,0.00031336
20140127,PCLN,0.00049784
20140127,PCAR,0.00020572
20140127,CI,0.00012244
20140127,APD,0.00012388
20140127,CL,0.00015542
20140127,SJM,0.00011650
20140127,DISCA,0.00022793
20140127,DVA,0.00017285
20140127,CIEN,0.00043852
20140127,ADBE,0.00017955
20140127,PEP,0.00012163
20140127,MMC,0.00021570
20140127,EXC,0.00036521
20140127,MNST,0.00024662
20140127,MUR,0.00016368
20140127,NEE,0.00016054
20140127,FRC,0.00023300
20140127,AEE,0.00027813
20140127,BLK,0.00014185
20140127,DLR,0.00026242
20140127,XRAY,0.00022876
20140127,DYN,0.00053056
20140127,LO,0.00018723
20140127,PNW,0.00020217
20140127,SNI,0.00016090
20140127,UPS,0.00010165
20140127,VTR,0.00019907
20140127,BR,0.00026692
20140127,AKAM,0.00022615
20140127,SPLS,0.00066704
20140127,CF,0.00010899
20140127,UN,0.00025528
20140127,RLH,0.00432101
20140127,YUM,0.00013669
20140127,HP,0.00013531
20140127,EXPD,0.00026159
20140127,NVDA,0.00063684
20140127,BGG,0.00051318
20140127,AWK,0.00024006
20140127,IT,0.00020303
20140127,NKE,0.00013564
20140127,DOV,0.00014183
20140127,PRGO,0.00018600
20140127,NSC,0.00012149
20140127,R,0.00018458
20140127,SNPS,0.00031391
20140127,AMD,0.00258084
20140127,AMGN,0.00021063
20140127,AA,0.00094991
20140127,CBS,0.00015272
20140127,SCHW,0.00038931
20140127,DV,0.00029424
20140127,T,0.00030214
20140127,OI,0.00030119
20140127,CVS,0.00014932
20140127,BMS,0.00025087
20140127,BRCM,0.00034390
20140127,COO,0.00018801
20140127,RFMD,0.00203561
20140127,EQT,0.00013187
20140127,HOLX,0.00045224
20140127,EQR,0.00022077
20140127,BBBY,0.00016794
20140127,KSS,0.00018375
20140127,ICE,0.00011897
20140127,ULTA,0.00040746
20140127,CTL,0.00032362
20140127,IPG,0.00058087
20140127,ALLE,0.00039576
20140127,FIS,0.00019085
20140127,CTB,0.00043953
20140127,MU,0.00044554
20140127,WCG,0.00017319
20140127,ROK,0.00011183
20140127,CHTR,0.00041455
20140127,EW,0.00017056
20140127,CCI,0.00015593
20140127,TDG,0.00033574
20140127,GILD,0.00016796
20140127,INTU,0.00017621
20140127,A,0.00016681
20140127,AMSG,0.00088218
20140127,MCK,0.00008883
20140127,BLL,0.00020312
20140127,UTX,0.00011575
20140127,MCHP,0.00024074
20140127,FII,0.00042404
20140127,PCH,0.00046208
20140127,MWW,0.00151322
20140127,CR,0.00029907
20140127,WU,0.00059756
20140127,OKE,0.00018080
20140127,RSG,0.00030465
20140127,AXP,0.00013266
20140127,ZMH,0.00013834
20140127,TEX,0.00026272
20140127,MDR,0.00115242
20140127,SYY,0.00028476
20140127,ACT,0.00012416
20140127,URI,0.00019490
20140127,GWW,0.00019239
20140127,URBN,0.00030678
20140127,LNC,0.00019573
20140127,AOS,0.00024751
20140127,UNH,0.00014032
20140127,FFIV,0.00024637
20140127,TSS,0.00030890
20140127,BCR,0.00014997
20140127,SNV,0.00282556
20140127,KMB,0.00012362
20140127,NOC,0.00010787
20140127,O,0.00027780
20140127,EMN,0.00014628
20140127,EOG,0.00009426
20140127,POM,0.00053119
20140127,XEL,0.00035714
20140127,IR,0.00017609
20140127,AEP,0.00020787
20140127,NE,0.00027766
20140127,HCBK,0.00108104
20140127,SNDK,0.00021746
20140127,PTC,0.00041449
20140127,MAR,0.00021149
20140127,PMCS,0.00157277
20140127,EQIX,0.00037180
20140127,ADI,0.00022165
20140127,TDC,0.00024795
20140127,DNB,0.00024334
20140127,FL,0.00026743
20140127,OMC,0.00017471
20140127,CZR,0.00075642
20140127,PFE,0.00032653
20140127,UIS,0.00031857
20140127,TXN,0.00023172
20140127,SANM,0.00062480
20140127,DF,0.00058369
20140127,GM,0.00025035
20140127,ROST,0.00017503
20140127,AKS,0.00140136
20140127,RE,0.00032116
20140127,AMBC,0.00056083
20140127,ENDP,0.00019283
20140127,DIS,0.00013983
20140127,ALL,0.00018820
20140127,ODP,0.00197184
20140127,MTG,0.00117106
20140127,MJN,0.00012466
20140127,ARG,0.00016330
20140127,PSX,0.00016379
20140127,MON,0.00010590
20140127,ETR,0.00016756
20140127,QCOM,0.00016299
20140127,V,0.00013199
20140127,KO,0.00025071
20140127,SSP,0.00054938
20140127,HES,0.00013382
20140127,HII,0.00024652
20140127,DO,0.00019949
20140127,MDLZ,0.00028803
20140127,RMD,0.00023790
20140127,MA,0.00023398
20140127,MRO,0.00028848
20140127,CNX,0.00026596
20140127,HLT,0.00065448
20140127,WYN,0.00015138
20140127,SWK,0.00015329
20140127,ALK,0.00018476
20140127,JPM,0.00016168
20140127,FNP,0.00035040
20140127,SEE,0.00031243
20140127,SYMC,0.00043408
20140127,HIG,0.00028288
20140127,CBOE,0.00045718
20140127,ITG,0.00052671
20140127,CSCO,0.00044134
20140127,BEAM,0.00018874
20140127,TRV,0.00011821
20140127,APOL,0.00036660
20140127,CXO,0.00015062
20140127,TRIP,0.00026230
20140127,FITB,0.00047553
20140127,TTWO,0.00056918
20140127,PCL,0.00025245
20140127,COV,0.00015729
20140127,ETN,0.00014635
20140127,NTAP,0.00024179
20140127,KBH,0.00056166
20140127,EXPE,0.00020085
20140127,ALXN,0.00035205
20140127,CLF,0.00041374
20140127,IP,0.00021367
20140127,PFG,0.00020775
20140127,MHFI,0.00016250
20140127,XRX,0.00086853
20140127,HSY,0.00013069
20140127,MO,0.00026625
20140127,VMC,0.00018793
20140127,MAA,0.00024425
20140127,SVU,0.00150744
20140127,TWX,0.00014989
20140127,CCL,0.00025383
20140127,DHR,0.00014379
20140127,SYK,0.00014938
20140127,ACN,0.00012764
20140127,WM,0.00022903
20140127,RHT,0.00019363
20140127,CTAS,0.00024529
