date,ticker,dailySpread
20091217,A,0.00067889
20091217,AA,0.00068942
20091217,AAP,0.00098039
20091217,AAPL,0.00005211
20091217,ABC,0.00038662
20091217,ABMD,0.00369686
20091217,ABT,0.00018669
20091217,ACAS,0.00373832
20091217,ACE,0.00020578
20091217,ACF,0.00108050
20091217,ACN,0.00024007
20091217,ACS,0.00033795
20091217,ADBE,0.00026994
20091217,ADCT,0.00165700
20091217,ADI,0.00065595
20091217,ADM,0.00032706
20091217,ADP,0.00023655
20091217,ADPT,0.00291971
20091217,ADS,0.00046653
20091217,ADSK,0.00041314
20091217,AEE,0.00036056
20091217,AEP,0.00057405
20091217,AES,0.00072595
20091217,AET,0.00030483
20091217,AFL,0.00021708
20091217,AGN,0.00033129
20091217,AIG,0.00070796
20091217,AIV,0.00066028
20091217,AIZ,0.00067408
20091217,AJG,0.00090253
20091217,AKAM,0.00039754
20091217,AKS,0.00050441
20091217,ALB,0.00084448
20091217,ALGN,0.00174672
20091217,ALK,0.00087374
20091217,ALL,0.00035280
20091217,ALXN,0.00085052
20091217,AMAT,0.00074822
20091217,AMB,0.00039440
20091217,AMCC,0.00145455
20091217,AMD,0.00109709
20091217,AME,0.00052247
20091217,AMG,0.00045451
20091217,AMGN,0.00054930
20091217,AMP,0.00026466
20091217,AMR,0.00131148
20091217,AMSG,0.00090498
20091217,AMT,0.00024001
20091217,AMZN,0.00007878
20091217,AN,0.00054186
20091217,ANF,0.00084448
20091217,ANSS,0.00073538
20091217,AON,0.00026347
20091217,AOS,0.00068236
20091217,APA,0.00009994
20091217,APC,0.00016169
20091217,APD,0.00061542
20091217,APH,0.00023471
20091217,APOL,0.00017429
20091217,ARE,0.00032092
20091217,ARG,0.00042817
20091217,ASH,0.00100578
20091217,ATI,0.00049702
20091217,ATVI,0.00092894
20091217,AVB,0.00088546
20091217,AVGO,0.00183767
20091217,AVP,0.00031781
20091217,AVY,0.00027454
20091217,AWK,0.00088652
20091217,AXP,0.00000000
20091217,AYE,0.00042382
20091217,AYI,0.00086046
20091217,AZO,0.00069526
20091217,BA,0.00018360
20091217,BAC,0.00067272
20091217,BAX,0.00000000
20091217,BBBY,0.00026663
20091217,BBT,0.00039409
20091217,BBY,0.00024423
20091217,BC,0.00092980
20091217,BCR,0.00000000
20091217,BDK,0.00062598
20091217,BDX,0.00026494
20091217,BEN,0.00048316
20091217,BGG,0.00055203
20091217,BHI,0.00073002
20091217,BIG,0.00034608
20091217,BIIB,0.00020216
20091217,BK,0.00037601
20091217,BLK,0.00097804
20091217,BLL,0.00038948
20091217,BMC,0.00026216
20091217,BMS,0.00032782
20091217,BMY,0.00038797
20091217,BR,0.00090539
20091217,BRCM,0.00000000
20091217,BSX,0.00115009
20091217,BTU,0.00022663
20091217,BVSN,0.00365631
20091217,BWA,0.00030225
20091217,BXP,0.00043362
20091217,C,0.00311042
20091217,CA,0.00044593
20091217,CAG,0.00045157
20091217,CAH,0.00031353
20091217,CAM,0.00050620
20091217,CAR,0.00079904
20091217,CAT,0.00017369
20091217,CB,0.00020779
20091217,CBE,0.00023773
20091217,CBG,0.00078895
20091217,CBS,0.00072754
20091217,CCI,0.00053376
20091217,CCL,0.00029945
20091217,CDNS,0.00173762
20091217,CE,0.00092664
20091217,CEG,0.00028715
20091217,CELG,0.00019761
20091217,CEPH,0.00016997
20091217,CERN,0.00052049
20091217,CF,0.00169597
20091217,CFN,0.00041589
20091217,CFS,0.01754386
20091217,CHD,0.00034364
20091217,CHK,0.00039960
20091217,CHP,0.00738007
20091217,CHRW,0.00017303
20091217,CI,0.00055494
20091217,CIEN,0.00093677
20091217,CIK,0.00303490
20091217,CINF,0.00115897
20091217,CIT,0.00115318
20091217,CL,0.00012062
20091217,CLF,0.00089425
20091217,CLX,0.00032483
20091217,CMA,0.00036108
20091217,CMCSA,0.00116754
20091217,CME,0.00104706
20091217,CMG,0.00067219
20091217,CMI,0.00021498
20091217,CMS,0.00065125
20091217,CMT,0.00729927
20091217,CNC,0.00096572
20091217,CNO,0.00201816
