date,ticker,avgSpread30Days
20170324,NGVT,0.00037211
20170324,CIEN,0.00040301
20170324,RLGY,0.00037138
20170324,SCHW,0.00023997
20170324,DRI,0.00016308
20170324,CBG,0.00027179
20170324,MPC,0.00019886
20170324,CCI,0.00012446
20170324,ALXN,0.00020054
20170324,CTAS,0.00020252
20170324,HCA,0.00014061
20170324,VIAB,0.00027589
20170324,CHTR,0.00020027
20170324,ITG,0.00052981
20170324,ED,0.00014055
20170324,FSLR,0.00037106
20170324,MDR,0.00141958
20170324,SPG,0.00017278
20170324,EQT,0.00017838
20170324,VRTX,0.00017373
20170324,SRE,0.00010436
20170324,KSS,0.00025417
20170324,AMGN,0.00028773
20170324,PBCT,0.00052879
20170324,GRMN,0.00025116
20170324,IPGP,0.00033102
20170324,IBM,0.00009698
20170324,FHN,0.00051128
20170324,CIK,0.00412608
20170324,CF,0.00033025
20170324,NVDA,0.00017131
20170324,CHK,0.00181297
20170324,WMT,0.00020841
20170324,EMR,0.00016474
20170324,RJF,0.00016177
20170324,IR,0.00013281
20170324,MO,0.00014315
20170324,NFLX,0.00016365
20170324,KMB,0.00011850
20170324,AVB,0.00013419
20170324,MET,0.00019387
20170324,CTL,0.00042176
20170324,SANM,0.00129613
20170324,AAL,0.00023208
20170324,GPS,0.00041456
20170324,THC,0.00052302
20170324,LEE,0.01865732
20170324,EFX,0.00013543
20170324,AFL,0.00014862
20170324,DNB,0.00016249
20170324,ATVI,0.00023279
20170324,CL,0.00013773
20170324,MHK,0.00024287
20170324,RIG,0.00076921
20170324,WYNN,0.00021275
20170324,LMT,0.00014715
20170324,BVSN,0.02723306
20170324,CHRW,0.00021119
20170324,FTV,0.00018288
20170324,CIT,0.00025126
20170324,PKG,0.00015329
20170324,VC,0.00021492
20170324,REGN,0.00022611
20170324,NEM,0.00028989
20170324,SPGI,0.00011294
20170324,PCH,0.00120559
20170324,UN,0.00021279
20170324,FCX,0.00074611
20170324,SWKS,0.00013949
20170324,IPG,0.00040993
20170324,UNP,0.00011197
20170324,KEYS,0.00030767
20170324,MGM,0.00037526
20170324,TMO,0.00010979
20170324,BXP,0.00014382
20170324,CVG,0.00046577
20170324,ICE,0.00018582
20170324,FTI,0.00032175
20170324,DLTR,0.00019999
20170324,COTY,0.00052993
20170324,SLB,0.00012930
20170324,FIS,0.00014259
20170324,ETN,0.00015210
20170324,ZTS,0.00021082
20170324,FBHS,0.00019261
20170324,HBI,0.00048824
20170324,ENDP,0.00091491
20170324,DLX,0.00017556
20170324,TRIP,0.00028716
20170324,ISRG,0.00026495
20170324,PLD,0.00019831
20170324,PSX,0.00013976
20170324,MDT,0.00013195
20170324,HUM,0.00020325
20170324,IRM,0.00027921
20170324,PAYX,0.00020149
20170324,PIR,0.00144837
20170324,AN,0.00024919
20170324,DE,0.00013636
20170324,RE,0.00030257
20170324,ASH,0.00020012
20170324,SSP,0.00046585
20170324,GPN,0.00015588
20170324,WR,0.00022769
20170324,RL,0.00014667
20170324,USB,0.00018296
20170324,GD,0.00014371
20170324,CMT,0.00920924
20170324,IT,0.00016687
20170324,NFX,0.00027198
20170324,UHS,0.00018007
20170324,IAC,0.00026926
20170324,ALL,0.00013116
20170324,TSN,0.00017931
20170324,PSA,0.00020788
20170324,TEX,0.00035388
20170324,MON,0.00016272
20170324,BIVV,0.00040121
20170324,NCLH,0.00027327
20170324,ANF,0.00086566
20170324,FII,0.00037655
20170324,PCLN,0.00045815
20170324,BIIB,0.00017588
20170324,AIZ,0.00016998
20170324,HBAN,0.00071751
20170324,NUE,0.00017115
20170324,SCG,0.00015163
20170324,MOS,0.00033872
20170324,FCPT,0.00058312
20170324,DRE,0.00039158
20170324,EIX,0.00014933
20170324,WFT,0.00166328
20170324,AVGO,0.00016791
20170324,REG,0.00016183
20170324,TWX,0.00015029
20170324,PB,0.00020794
20170324,PPG,0.00011351
20170324,AAP,0.00014485
20170324,ASIX,0.00079783
20170324,FRT,0.00019821
20170324,A,0.00019269
20170324,LOW,0.00013436
20170324,AA,0.00029055
20170324,FB,0.00013862
20170324,COO,0.00017154
20170324,CSC,0.00019337
20170324,BGG,0.00049244
20170324,EVHC,0.00014939
20170324,WCG,0.00029879
20170324,MA,0.00013523
20170324,GGP,0.00041399
20170324,CPRT,0.00029954
20170324,O,0.00018279
20170324,FLT,0.00021222
20170324,PFG,0.00016473
20170324,BAC,0.00040768
20170324,MTD,0.00037197
20170324,HIG,0.00020537
20170324,K,0.00013432
20170324,JEC,0.00018878
20170324,NOC,0.00012368
20170324,FLS,0.00021031
20170324,DYN,0.00125145
20170324,AIG,0.00017407
20170324,EXPE,0.00017011
20170324,CA,0.00032059
20170324,NTAP,0.00025820
20170324,CERN,0.00019309
20170324,M,0.00031952
20170324,DHI,0.00031060
20170324,GHC,0.00145425
20170324,COP,0.00023376
20170324,MTG,0.00094264
20170324,ALK,0.00014541
20170324,PG,0.00011761
20170324,VIAV,0.00097547
20170324,LUV,0.00018535
20170324,TSO,0.00015263
20170324,CINF,0.00019992
20170324,BR,0.00022767
20170324,CTSH,0.00019276
20170324,TKR,0.00112274
20170324,RSG,0.00016752
20170324,ADI,0.00018320
20170324,MYL,0.00026686
20170324,Q,0.00019490
20170324,CLX,0.00012261
20170324,XEL,0.00023136
20170324,SWN,0.00126766
20170324,TCX,0.00191928
20170324,LLL,0.00021186
20170324,OMC,0.00014509
20170324,EXPD,0.00019586
20170324,TJX,0.00014943
