date,ticker,avgSpread30Days
20140701,DAN,0.00043696
20140701,GILD,0.00017555
20140701,CERN,0.00020167
20140701,RE,0.00020426
20140701,WPX,0.00045224
20140701,SBUX,0.00013837
20140701,WDC,0.00014932
20140701,VFC,0.00016479
20140701,CA,0.00034647
20140701,PH,0.00009774
20140701,SBAC,0.00019968
20140701,CMI,0.00008597
20140701,CNX,0.00021853
20140701,LYB,0.00011456
20140701,MHK,0.00009390
20140701,FB,0.00017672
20140701,BGG,0.00049024
20140701,AVGO,0.00017849
20140701,NTRS,0.00021900
20140701,WFT,0.00045192
20140701,BAX,0.00013565
20140701,CPRT,0.00041938
20140701,BLK,0.00010170
20140701,EFX,0.00015407
20140701,HRS,0.00013997
20140701,ROL,0.00049069
20140701,AIZ,0.00015801
20140701,XRAY,0.00021024
20140701,JEC,0.00018313
20140701,EL,0.00013664
20140701,MDR,0.00130510
20140701,KR,0.00020845
20140701,SPLS,0.00089450
20140701,MRK,0.00017290
20140701,LH,0.00010811
20140701,Q,
20140701,BHI,0.00013987
20140701,SWKS,0.00022710
20140701,KMB,0.00010191
20140701,AMBC,0.00054614
20140701,KRFT,0.00019149
20140701,LNT,0.00018234
20140701,PXD,0.00007002
20140701,WAG,0.00014629
20140701,PWR,0.00029364
20140701,HOLX,0.00040385
20140701,BVSN,0.01094083
20140701,CAR,0.00024731
20140701,EBIX,0.00091185
20140701,DYN,0.00029211
20140701,PDCO,0.00027863
20140701,ABMD,0.00066099
20140701,MCHP,0.00022763
20140701,XRX,0.00080438
20140701,KIM,0.00042155
20140701,FOXA,0.00028371
20140701,AKAM,0.00020132
20140701,REGN,0.00020627
20140701,FTI,0.00017517
20140701,CE,0.00016343
20140701,CNO,0.00059304
20140701,LO,0.00016940
20140701,FRT,0.00018867
20140701,EW,0.00013388
20140701,TSO,0.00017346
20140701,WAT,0.00011255
20140701,LMT,0.00006720
20140701,BXP,0.00016568
20140701,AAP,0.00015424
20140701,AMGN,0.00020224
20140701,JNPR,0.00040571
20140701,AXP,0.00011091
