date,ticker,avgSpread30Days
20110901,CRM,0.00019096
20110901,CERN,
20110901,FHN,0.00133410
20110901,CAH,0.00024035
20110901,V,0.00013731
20110901,JEC,0.00029443
20110901,WCG,0.00044739
20110901,NEM,0.00023356
20110901,DF,0.00109294
20110901,KSS,0.00022474
20110901,DHI,0.00097757
20110901,PHM,0.00186565
20110901,TSN,0.00058238
20110901,RMD,0.00035296
20110901,MWV,0.00037099
20110901,ADS,0.00017440
20110901,CA,
20110901,TXN,0.00036479
20110901,WR,0.00044475
20110901,ALK,0.00022875
20110901,AKAM,
20110901,SNV,0.00668854
20110901,BGG,0.00072581
20110901,AKS,0.00113308
20110901,ZMH,0.00019253
20110901,AEP,0.00027976
20110901,GCI,0.00089487
20110901,ITT,0.00031885
20110901,BTU,0.00025235
20110901,PM,0.00015932
20110901,VC,0.00031493
20110901,TMO,
20110901,MOLX,
20110901,VLO,0.00046051
20110901,MJN,0.00026179
20110901,AZO,0.00031132
20110901,CPN,0.00073457
20110901,DNB,0.00028600
20110901,MAC,0.00039378
20110901,DUK,0.00054324
20110901,IFF,0.00023393
20110901,PGR,0.00053489
20110901,GPS,0.00058570
20110901,GWW,0.00020073
20110901,PCP,0.00018012
20110901,BEN,0.00018477
20110901,SPG,0.00015751
20110901,NUE,0.00027348
20110901,HFC,0.00039599
20110901,SNA,0.00024409
20110901,BR,0.00048483
20110901,NOV,0.00022392
20110901,SCG,0.00031887
20110901,AJG,0.00041662
20110901,PSA,0.00029773
20110901,NAV,0.00037617
20110901,GLBC,0.00122957
20110901,STJ,0.00021843
20110901,BMS,0.00033890
20110901,MCK,0.00017293
20110901,CTXS,
20110901,CCI,0.00026378
20110901,IBM,0.00015129
20110901,DDR,0.00091735
20110901,SNI,0.00031297
20110901,BH,0.00380292
20110901,ES,0.00257221
20110901,GPC,0.00022802
20110901,MWW,0.00108334
20110901,FDO,0.00031625
20110901,MAT,
20110901,NFLX,
20110901,PMTC,
20110901,CNO,0.00156087
20110901,MUR,0.00019537
20110901,EMR,0.00023703
20110901,MCD,
20110901,CTSH,
20110901,HII,0.00041429
20110901,SWK,0.00017910
20110901,AET,0.00027630
20110901,ECL,0.00023366
20110901,CCL,0.00033281
20110901,MHP,0.00025629
20110901,AMP,0.00023267
20110901,FOSL,0.00046175
20110901,DIS,0.00031735
20110901,GME,0.00049179
20110901,GS,0.00036867
20110901,CLF,0.00022083
20110901,LXK,0.00035141
20110901,TEL,0.00035376
20110901,REG,0.00045933
20110901,DVA,0.00018920
20110901,NSC,0.00016992
20110901,NBR,0.00047442
20110901,CME,
20110901,BRCM,0.00032047
20110901,DISH,0.00048619
20110901,DRE,0.00086437
20110901,KSU,0.00030557
20110901,PXD,0.00025993
20110901,SWKS,
20110901,BDX,0.00017958
20110901,AES,0.00091157
20110901,FRC,0.00062991
20110901,SJM,0.00023108
20110901,BWA,0.00017510
20110901,TFX,0.00040398
20110901,CVH,0.00032882
20110901,CSC,0.00036125
20110901,PRGO,
20110901,TNB,0.00031911
20110901,MKC,0.00027246
20110901,IVZ,0.00062243
20110901,NE,0.00031633
20110901,LLY,
20110901,UHS,0.00028995
20110901,CELG,
20110901,GOLD,0.00068702
20110901,URI,0.00059466
20110901,ADI,0.00030597
20110901,XOM,0.00014764
20110901,GFI,0.00062414
20110901,HST,0.00080916
20110901,MRK,0.00029710
20110901,ETR,0.00017232
20110901,EQT,0.00024310
20110901,XRX,0.00120001
20110901,PEG,0.00033213
20110901,DV,0.00027666
20110901,ED,0.00021039
20110901,GPN,0.00025171
20110901,WMT,0.00021859
20110901,XRAY,
20110901,PG,
20110901,NOC,0.00021663
20110901,PKI,0.00051371
20110901,JBL,0.00065306
20110901,XL,0.00051874
20110901,PRSP,
20110901,MTW,0.00090209
20110901,OXY,0.00017183
20110901,PCAR,
20110901,AVY,0.00043197
20110901,AMSG,
20110901,CEG,0.00029425
20110901,SYMC,
20110901,UNP,0.00012723
20110901,HCBK,0.00149997
20110901,RRC,0.00024173
20110901,EBIX,
20110901,DFS,0.00041389
20110901,KMI,0.00050512
20110901,SBUX,
20110901,JBHT,
20110901,ITI,0.01131114
20110901,JCI,0.00033727
20110901,INTC,
20110901,DELL,
20110901,QEP,0.00036701
20110901,FLT,0.00069416
20110901,EIX,0.00028221
20110901,BAC,0.00125279
20110901,MDP,0.00042266
20110901,GLW,0.00066987
20110901,COV,0.00020214
20110901,KO,0.00014696
20110901,TWX,0.00032887
20110901,DLR,0.00023603
20110901,KEY,0.00143770
20110901,HLS,0.00054307
20110901,IP,0.00047682
20110901,DG,0.00044641
20110901,GGP,0.00081125
20110901,BBY,0.00041612
20110901,MOS,0.00017856
20110901,HAS,
20110901,KR,0.00042699
20110901,ADBE,
20110901,AMG,0.00020276
20110901,MYL,
20110901,EBAY,
20110901,M,0.00038277
20110901,COO,0.00030675
20110901,NVDA,0.00077913
20110901,CTL,0.00030385
20110901,CNC,0.00042865
20110901,AIG,0.00041276
20110901,GE,0.00060829
20110901,HON,0.00024697
20110901,EXPE,
20110901,FFIV,
20110901,LLL,0.00021791
20110901,WEC,0.00034994
20110901,AIZ,0.00032396
20110901,EMN,0.00016670
20110901,R,0.00027204
20110901,ACN,0.00020038
20110901,UA,0.00033490
20110901,ENDP,
20110901,EXR,0.00062007
20110901,XEL,0.00042278
20110901,ESV,0.00026587
20110901,HRB,0.00072940
20110901,VAR,0.00019710
20110901,VZ,0.00030250
