date,ticker,dailySpread
20130305,A,0.00023438
20130305,AA,0.00119689
20130305,AAP,0.00012996
20130305,AAPL,0.00002319
20130305,ABBV,0.00026663
20130305,ABC,0.00020710
20130305,ABMD,0.00061031
20130305,ABT,0.00028839
20130305,ACAS,0.00070447
20130305,ACE,0.00011527
20130305,ACN,0.00013001
20130305,ACT,0.00011565
20130305,ADBE,0.00024117
20130305,ADI,0.00021846
20130305,ADM,0.00031051
20130305,ADP,0.00015960
20130305,ADS,0.00018874
20130305,ADSK,0.00025416
20130305,AEE,0.00029159
20130305,AEP,0.00020984
20130305,AES,0.00082068
20130305,AET,0.00020901
20130305,AFL,0.00019606
20130305,AGN,0.00008981
20130305,AIG,0.00026140
20130305,AIV,0.00032954
20130305,AIZ,0.00023477
20130305,AJG,0.00025777
20130305,AKAM,0.00026677
20130305,AKS,0.00286944
20130305,ALB,0.00031456
20130305,ALGN,0.00031451
20130305,ALK,0.00017904
20130305,ALL,0.00021184
20130305,ALXN,0.00054924
20130305,AMAT,0.00072807
20130305,AMCC,0.00123839
20130305,AMD,0.00412371
20130305,AME,0.00023677
20130305,AMG,0.00067020
20130305,AMGN,0.00010701
20130305,AMP,0.00014236
20130305,AMSG,0.00034008
20130305,AMT,0.00012714
20130305,AMZN,0.00003629
20130305,AN,0.00044454
20130305,ANF,0.00021180
20130305,ANSS,0.00038238
20130305,AON,0.00016462
20130305,AOS,0.00013666
20130305,APA,0.00013728
20130305,APC,0.00012090
20130305,APD,0.00011508
20130305,APH,0.00013781
20130305,APOL,0.00059862
20130305,ARE,0.00013792
20130305,ARG,0.00019724
20130305,ASH,0.00012844
20130305,ATI,0.00032922
20130305,ATVI,0.00068658
20130305,AVB,0.00023673
20130305,AVGO,0.00029133
20130305,AVP,0.00050620
20130305,AVY,0.00023921
20130305,AWK,0.00024854
20130305,AXP,0.00015595
20130305,AYI,0.00028373
20130305,AZO,0.00002616
20130305,BA,0.00012711
20130305,BAC,0.00086543
20130305,BAX,0.00014238
20130305,BBBY,0.00017219
20130305,BBT,0.00032879
20130305,BBY,0.00054333
20130305,BC,0.00028237
20130305,BCR,0.00010021
20130305,BDX,0.00000000
20130305,BEAM,0.00016243
20130305,BEN,0.00041365
20130305,BGG,0.00040412
20130305,BH,0.00189513
20130305,BHI,0.00022627
20130305,BIG,0.00029503
20130305,BIIB,0.00011675
20130305,BK,0.00035926
20130305,BLK,0.00004092
20130305,BLL,0.00022622
20130305,BMC,0.00023627
20130305,BMS,0.00026445
20130305,BMY,0.00026606
20130305,BR,0.00043318
20130305,BRCM,0.00030035
20130305,BSX,0.00135410
20130305,BTU,0.00048065
20130305,BVSN,0.00604230
20130305,BWA,0.00013242
20130305,BXP,0.00019008
20130305,C,0.00022938
20130305,CA,0.00040136
20130305,CAG,0.00028789
20130305,CAH,0.00021610
20130305,CAM,0.00015636
20130305,CAR,0.00078585
20130305,CAT,0.00011085
20130305,CB,0.00023318
20130305,CBG,0.00040429
20130305,CBOE,0.00055509
20130305,CBS,0.00022284
20130305,CCI,0.00013966
20130305,CCL,0.00055233
20130305,CDNS,0.00068283
20130305,CE,0.00021563
20130305,CELG,0.00027677
20130305,CERN,0.00043337
20130305,CF,0.00029774
20130305,CFN,0.00029945
20130305,CHD,0.00016243
20130305,CHK,0.00051295
20130305,CHRW,0.00017378
20130305,CHTR,0.00022826
20130305,CI,0.00016839
20130305,CIEN,0.00067047
20130305,CIK,0.00483092
20130305,CINF,0.00021841
20130305,CIT,0.00023510
20130305,CL,0.00008642
20130305,CLF,0.00042203
20130305,CLX,0.00011797
20130305,CMA,0.00028715
20130305,CMCSA,0.00024423
20130305,CME,0.00016225
20130305,CMG,0.00033405
20130305,CMI,0.00008587
20130305,CMS,0.00037044
20130305,CMT,0.01174743
20130305,CNC,0.00022009
20130305,CNO,0.00090212
20130305,CNP,0.00045777
20130305,CNX,0.00033107
20130305,COF,0.00018541
20130305,COG,0.00015849
20130305,COH,0.00019958
20130305,COL,0.00016610
20130305,COO,0.00028333
20130305,COP,0.00017345
20130305,COST,0.00009695
20130305,COV,0.00015457
20130305,CPB,0.00023989
20130305,CPN,0.00051800
20130305,CPRT,0.00029972
20130305,CR,0.00055458
20130305,CRM,0.00021533
20130305,CSC,0.00020159
20130305,CSCO,0.00047136
20130305,CSX,0.00042400
20130305,CTAS,0.00022751
20130305,CTB,0.00040331
20130305,CTL,0.00028381
20130305,CTSH,0.00025041
20130305,CTXS,0.00013542
20130305,CVG,0.00059613
20130305,CVH,0.00021879
20130305,CVS,0.00019119
20130305,CVX,0.00008480
20130305,CXO,0.00022505
20130305,CZR,0.00075786
20130305,D,0.00017701
20130305,DAL,0.00063072
20130305,DAN,0.00058089
20130305,DD,0.00020540
20130305,DDR,0.00057094
20130305,DDS,0.00012496
20130305,DE,0.00011097
20130305,DELL,0.00071098
20130305,DF,0.00059084
20130305,DFS,0.00024634
20130305,DG,0.00020435
20130305,DGX,0.00017729
20130305,DHI,0.00042026
20130305,DHR,0.00016073
20130305,DIS,0.00017707
20130305,DISCA,0.00013054
20130305,DISH,0.00028814
20130305,DLPH,0.00023532
20130305,DLR,0.00014713
20130305,DLTR,0.00021741
20130305,DLX,0.00024842
20130305,DNB,0.00012459
20130305,DNR,0.00056513
20130305,DO,0.00014744
20130305,DOV,0.00013610
20130305,DPS,0.00022586
20130305,DRE,0.00060772
20130305,DRI,0.00021452
20130305,DTE,0.00014809
20130305,DUK,0.00014254
20130305,DV,0.00033733
20130305,DVA,0.00008107
20130305,DVN,0.00018489
20130305,DYN,0.00100351
20130305,EA,0.00054010
20130305,EBAY,0.00018098
20130305,EBIX,0.00064495
20130305,ECL,0.00012941
20130305,ED,0.00016788
20130305,EFX,0.00017644
20130305,EIX,0.00020010
20130305,EL,0.00015185
20130305,EMC,0.00042114
20130305,EMN,0.00014064
20130305,EMR,0.00017779
20130305,ENDP,0.00032201
20130305,EOG,0.00008020
20130305,EQIX,0.00027595
20130305,EQR,0.00017814
20130305,EQT,0.00015849
20130305,ES,0.00266312
20130305,ESRX,0.00017210
20130305,ESS,0.00033180
20130305,ESV,0.00017136
20130305,ETFC,0.00091870
20130305,ETN,0.00016091
20130305,ETR,0.00015727
20130305,EW,0.00011411
20130305,EXC,0.00031802
20130305,EXPD,0.00025288
20130305,EXPE,0.00015169
20130305,EXR,0.00050697
20130305,F,0.00077670
20130305,FANG,0.00042185
20130305,FAST,0.00019393
20130305,FB,0.00036344
20130305,FBHS,0.00028205
20130305,FCX,0.00031701
20130305,FDO,0.00016979
20130305,FDX,0.00009267
20130305,FE,0.00024966
20130305,FFIV,0.00042822
20130305,FHN,0.00092293
20130305,FII,0.00042382
20130305,FIS,0.00026127
20130305,FISV,0.00011821
20130305,FITB,0.00062441
20130305,FL,0.00028293
20130305,FLIR,0.00037972
20130305,FLR,0.00016225
20130305,FLS,0.00012107
20130305,FLT,0.00013880
20130305,FMC,0.00016462
20130305,FNP,0.00054039
20130305,FOSL,0.00009488
20130305,FRC,0.00026907
20130305,FRT,0.00018512
20130305,FRX,0.00026670
20130305,FSLR,0.00039849
20130305,FTI,0.00019484
20130305,FTNT,0.00040725
20130305,FTR,0.00243605
20130305,GCI,0.00047973
20130305,GD,0.00014777
20130305,GE,0.00042364
20130305,GFI,0.00123839
20130305,GGP,0.00050063
20130305,GILD,0.00022215
20130305,GIS,0.00021508
20130305,GLW,0.00079904
20130305,GM,0.00036252
20130305,GME,0.00041195
20130305,GNW,0.00106440
20130305,GOLD,0.00012274
20130305,GOOG,0.00001192
20130305,GPC,0.00013741
20130305,GPN,0.00020676
20130305,GPS,0.00029091
20130305,GRMN,0.00028357
20130305,GS,0.00019611
20130305,GT,0.00078156
20130305,GWW,0.00017260
