date,ticker,avgSpread30Days
20130419,PVH,0.00012038
20130419,CSC,0.00021538
20130419,KSS,0.00021140
20130419,MPC,0.00012568
20130419,BXP,0.00013348
20130419,OMC,0.00018626
20130419,OKE,0.00021164
20130419,IACI,0.00030239
20130419,SBUX,0.00019637
20130419,MWV,0.00026689
20130419,EQR,0.00020082
20130419,DLR,0.00017027
20130419,KSU,0.00013447
20130419,GOOG,0.00023548
20130419,MGM,0.00071243
20130419,CXO,0.00016426
20130419,POM,0.00047095
20130419,JKHY,0.00045840
20130419,TUP,0.00017528
20130419,M,0.00024232
20130419,ESRX,0.00017309
20130419,UN,0.00024458
20130419,PPG,0.00013190
20130419,LRCX,0.00026583
20130419,CMI,0.00013415
20130419,YUM,0.00014591
20130419,ROK,0.00014679
20130419,R,0.00018040
20130419,VTSS,0.00707767
20130419,FCX,0.00031198
20130419,ARE,0.00016363
20130419,TWX,0.00017331
20130419,EBIX,0.00137195
20130419,QCOM,0.00016716
20130419,GME,0.00035604
20130419,PFE,0.00034437
20130419,CIK,0.00370747
20130419,AAP,0.00017037
20130419,RLGY,0.00025550
20130419,SRE,0.00012853
20130419,MS,0.00043873
20130419,CBOE,0.00045828
20130419,MRK,0.00022215
20130419,COST,0.00017147
20130419,JBL,0.00054578
20130419,HBAN,0.00136441
20130419,XL,0.00031722
20130419,CCI,0.00015390
20130419,LO,0.00024798
20130419,MTG,0.00210700
20130419,MKC,0.00015414
20130419,TAP,0.00022152
20130419,HST,0.00057640
20130419,ALGN,0.00035067
20130419,ALXN,0.00026347
20130419,TSS,0.00039696
20130419,STX,0.00032066
20130419,FMC,0.00018986
20130419,PAR,0.00619042
20130419,LYB,0.00016376
20130419,PBI,0.00067678
20130419,FBHS,0.00032525
20130419,CZR,0.00107492
20130419,PWR,0.00035487
20130419,CNO,0.00088942
20130419,SYY,0.00028137
20130419,STT,0.00017560
20130419,MWW,0.00207611
20130419,SSP,0.00082376
20130419,MOLX,0.00045611
20130419,DD,0.00018946
20130419,CVH,0.00021684
20130419,CTSH,0.00016738
20130419,AFL,0.00021702
20130419,MDLZ,0.00033696
20130419,AAPL,0.00021131
20130419,UNM,0.00035562
20130419,PIR,0.00044267
20130419,CHRW,0.00018818
20130419,CL,0.00008595
20130419,WAG,0.00021687
20130419,MDP,0.00031060
20130419,EMN,0.00015808
20130419,ESV,0.00017962
20130419,WYN,0.00017387
20130419,RCL,0.00030346
20130419,CAH,0.00023833
20130419,HSP,0.00032714
20130419,ADBE,0.00023954
20130419,HAS,0.00031433
20130419,ADM,0.00030475
20130419,FLS,0.00022534
20130419,FOSL,0.00033085
20130419,MU,0.00105057
20130419,WPO,0.00245959
20130419,STI,0.00035048
20130419,WMB,0.00026434
20130419,PH,0.00015694
20130419,FRX,0.00027586
20130419,XLNX,0.00028470
20130419,ESS,0.00035305
20130419,BMC,0.00027567
20130419,NSC,0.00015062
20130419,DLTR,0.00025801
20130419,ZTS,0.00049078
20130419,DDS,0.00025890
20130419,BH,0.00420276
20130419,MON,0.00010586
20130419,AIV,0.00032459
20130419,WSH,0.00027633
20130419,WPX,0.00059119
20130419,DE,0.00011485
20130419,UIS,0.00045273
20130419,SLG,0.00029688
20130419,SAPE,0.00086693
20130419,JNS,0.00108668
20130419,JBHT,0.00038276
20130419,FRT,0.00020581
20130419,KR,0.00030941
20130419,HUM,0.00014212
20130419,TXT,0.00035188
20130419,DYN,0.00077061
20130419,LVLT,0.00048740
20130419,BEAM,0.00018196
20130419,HRS,0.00023919
20130419,CFN,0.00029938
20130419,SEE,0.00042176
20130419,PKI,0.00030103
20130419,DISH,0.00030887
20130419,XRX,0.00114857
20130419,CF,0.00011899
20130419,GS,0.00011966
20130419,UAL,0.00032586
20130419,TRIP,0.00027463
20130419,SPG,0.00013340
20130419,RMD,0.00022232
20130419,PG,0.00012396
20130419,ENDP,0.00031991
20130419,OXY,0.00012770
20130419,IVZ,0.00034789
20130419,RAI,0.00023366
20130419,AYI,0.00021443
20130419,MLM,0.00037833
20130419,SBAC,0.00024107
20130419,JPM,0.00020563
20130419,TSCO,0.00035842
20130419,CHTR,0.00035143
20130419,SYMC,0.00041063
20130419,PKG,0.00023618
20130419,MSFT,0.00035029
20130419,MAC,0.00019146
20130419,PHM,0.00052516
20130419,JNJ,0.00012767
20130419,GFI,0.00135253
20130419,C,0.00022155
20130419,PBCT,0.00075484
20130419,HSY,0.00011998
20130419,JOY,0.00020682
20130419,CPN,0.00048738
20130419,ANSS,0.00037151
20130419,MTW,0.00051608
20130419,COL,0.00016569
20130419,VLO,0.00025076
20130419,CCL,0.00028378
20130419,SNPS,0.00035238
20130419,XRAY,0.00031160
20130419,TRV,0.00012324
20130419,BGG,0.00044442
20130419,FTNT,0.00047648
20130419,ULTA,0.00032224
20130419,MUR,0.00016600
20130419,TCX,0.01031587
20130419,SVU,0.00210362
20130419,TIF,0.00014289
20130419,VTR,0.00015017
20130419,KRFT,0.00022859
20130419,BHI,0.00021987
20130419,AMG,0.00028887
20130419,SNA,0.00023177
20130419,LTD,0.00021121
20130419,AZO,0.00026255
20130419,EIX,0.00019644
20130419,NRG,0.00038114
20130419,FNP,0.00050879
20130419,NE,0.00025457
20130419,DNB,0.00023988
20130419,SCG,0.00019724
20130419,VFC,
20130419,NDAQ,0.00039233
20130419,FTI,0.00019798
20130419,ALB,0.00019859
20130419,CTB,0.00039262
20130419,OMX,0.00088922
20130419,BBY,0.00047038
20130419,HAL,0.00025068
20130419,EQT,0.00016894
20130419,CB,0.00012254
20130419,WY,0.00032470
20130419,CE,0.00024087
20130419,EMC,0.00042139
20130419,MCO,0.00022838
20130419,JCI,0.00028418
20130419,VC,0.00023776
20130419,RL,0.00011533
20130419,AET,0.00021380
20130419,VRTX,0.00035271
20130419,EBAY,0.00021631
20130419,F,0.00076298
20130419,PCAR,0.00022183
20130419,HRL,0.00024976
20130419,BEN,0.00014710
20130419,SWY,0.00039325
20130419,ACN,0.00013982
20130419,AMSG,0.00044957
20130419,WFC,0.00026058
20130419,BBT,0.00032472
20130419,NWSA,0.00032655
20130419,AMZN,0.00029531
20130419,GPS,0.00027458
20130419,URBN,0.00028318
20130419,NCR,0.00036886
20130419,FAST,0.00027955
20130419,DAL,0.00063421
20130419,GLW,0.00076479
20130419,COG,0.00014997
20130419,VRSN,0.00024573
20130419,ASH,0.00019578
20130419,ED,0.00018246
20130419,FB,0.00041433
20130419,EA,0.00058223
20130419,L,0.00022041
20130419,AON,0.00018154
20130419,PCL,0.00022308
20130419,CINF,0.00026089
20130419,GRMN,0.00034353
20130419,GWW,0.00017796
20130419,ITW,0.00016188
20130419,OI,0.00038311
20130419,JWN,0.00018931
20130419,GPN,0.00021990
20130419,STJ,0.00023977
20130419,XOM,0.00012386
20130419,LUV,0.00077979
20130419,NTAP,0.00029290
20130419,LOW,0.00026029
20130419,TROW,0.00020116
20130419,UTX,0.00011434
20130419,RLH,0.00190183
20130419,DLPH,0.00023143
20130419,D,0.00017195
20130419,DLX,0.00028577
20130419,JNPR,0.00053195
20130419,ECL,0.00013751
20130419,JEC,0.00019443
20130419,JDSU,0.00072543
20130419,ACT,0.00014595
20130419,NOC,0.00014397
20130419,EL,0.00016927
20130419,TDC,0.00019665
20130419,MBI,0.00098920
20130419,FANG,0.00109329
20130419,UNH,0.00017194
20130419,GT,0.00078835
20130419,COF,0.00018993
20130419,TSN,0.00041566
20130419,DAN,0.00058299
20130419,AVB,0.00018529
20130419,VZ,0.00020283
20130419,ARG,0.00018232
20130419,ABC,0.00019440
20130419,ES,0.00257680
20130419,GPC,0.00016544
20130419,PNW,0.00016733
20130419,CSCO,0.00047237
20130419,FLT,0.00015772
20130419,WFM,0.00017881
20130419,EXC,0.00029101
20130419,WLP,0.00015046
20130419,NWL,0.00039247
20130419,MMC,0.00026711
20130419,JCP,0.00064061
20130419,BMY,0.00024915
20130419,DDR,0.00056684
20130419,PEP,0.00012732
20130419,LUK,0.00036209
20130419,ETFC,0.00095874
20130419,T,0.00026900
20130419,CTL,0.00029140
20130419,MCD,0.00009992
20130419,SHW,0.00013325
20130419,GM,0.00035274
20130419,XYL,0.00036898
20130419,THC,0.00024399
20130419,AMCC,0.00132278
20130419,BWA,0.00016218
20130419,APOL,0.00057882
20130419,QLGC,0.00088043
20130419,MTB,0.00014065
20130419,HSIC,0.00027512
20130419,ACAS,0.00069004
20130419,EFX,0.00018062
20130419,LPX,0.00048705
20130419,ALK,0.00018315
20130419,AME,0.00024733
20130419,CTXS,0.00020179
20130419,QEP,0.00033394
20130419,PXD,0.00013151
20130419,PDCO,0.00035818
20130419,SCHW,0.00057869
20130419,HAR,0.00026623
20130419,JNY,0.00077899
20130419,BMS,0.00026117
20130419,SIAL,0.00024197
20130419,PWER,0.00238705
20130419,FSLR,0.00041491
20130419,SJM,0.00012167
20130419,UPS,0.00011881
20130419,HSH,0.00031119
20130419,MAT,0.00024033
20130419,NOV,0.00015189
20130419,FII,0.00044783
20130419,LNT,0.00022734
20130419,CPRT,0.00034856
20130419,BTU,0.00048286
20130419,NBR,0.00063104
20130419,DRI,0.00020847
20130419,PRU,0.00016624
20130419,LM,0.00033018
20130419,AMT,0.00013306
20130419,CIEN,0.00064381
20130419,FTR,0.00247630
20130419,FL,0.00030247
20130419,ROL,0.00053286
20130419,KIM,0.00044540
20130419,AGN,0.00010723
20130419,NKTR,0.00094098
20130419,MOS,0.00016749
20130419,PRGO,0.00029347
20130419,MCK,0.00012945
20130419,APA,0.00016101
20130419,TE,0.00056197
20130419,AMP,0.00015062
20130419,AN,0.00026860
20130419,CLF,0.00050194
20130419,TTWO,0.00064546
20130419,PMCS,0.00151214
20130419,HPQ,0.00045635
20130419,ADSK,0.00025452
20130419,DGX,0.00018766
20130419,GCI,0.00045256
20130419,X,0.00054008
20130419,MYL,0.00034133
20130419,WFT,0.00082928
20130419,HLS,0.00041404
20130419,ALL,0.00019812
20130419,DO,0.00017591
20130419,EXR,0.00028580
20130419,LKQ,0.00048576
20130419,APH,0.00017822
20130419,RFMD,0.00197754
20130419,REG,0.00027094
20130419,CBS,0.00021076
20130419,MO,0.00028941
20130419,AKAM,0.00030604
20130419,FLIR,0.00039031
20130419,HOT,0.00017202
20130419,HD,0.00014133
20130419,INTC,0.00047943
20130419,ACE,0.00012381
20130419,EMR,0.00017903
20130419,KEY,0.00101500
20130419,DF,0.00055026
20130419,WR,0.00030462
20130419,RRD,0.00089421
20130419,IFF,0.00017745
20130419,ORLY,0.00022391
20130419,NEM,0.00027814
20130419,HCP,0.00020636
20130419,TYC,0.00031686
20130419,WM,0.00026133
20130419,BCR,0.00016187
20130419,XEC,0.00017291
20130419,WHR,0.00012646
20130419,PNC,0.00016221
20130419,HCBK,0.00117509
20130419,CVX,0.00009831
20130419,TSO,0.00020109
20130419,HOG,0.00019640
20130419,ISRG,0.00043928
20130419,CVS,0.00018125
20130419,SNV,0.00367610
20130419,CMA,0.00030129
20130419,WU,0.00068069
20130419,BVSN,0.00799633
20130419,UNP,0.00009779
20130419,EQIX,0.00040906
20130419,FITB,0.00061348
20130419,LH,0.00012835
20130419,MMM,0.00009759
20130419,HON,0.00013987
20130419,SWK,0.00013841
20130419,CNC,0.00022870
20130419,PFG,0.00030437
20130419,KLAC,0.00020896
20130419,MSCI,0.00038071
20130419,RHT,0.00020730
20130419,DELL,0.00070445
20130419,PPL,0.00031197
20130419,AJG,0.00027820
20130419,MXIM,0.00033309
20130419,ORCL,0.00029908
20130419,DV,0.00035163
20130419,GE,0.00041693
20130419,SIVB,0.00039620
20130419,SNI,0.00018345
20130419,INCY,0.00068225
20130419,DISCA,0.00020404
20130419,BSX,0.00132531
20130419,GILD,0.00021738
20130419,AVP,0.00048570
20130419,BDX,0.00011708
20130419,ROP,0.00019619
20130419,COO,0.00023802
20130419,NYX,0.00029896
20130419,DNR,0.00055297
20130419,DPS,0.00021727
20130419,EXPD,0.00029131
20130419,BIIB,0.00023990
20130419,CSX,0.00041810
20130419,SLB,0.00014760
20130419,CHK,0.00049281
20130419,AWK,0.00026728
20130419,HMA,0.00083679
20130419,RJF,0.00022561
20130419,FDX,0.00012050
20130419,UA,0.00025968
20130419,MET,0.00027318
20130419,AA,0.00119494
20130419,S,0.00160442
20130419,CNX,0.00030170
20130419,PSX,0.00017133
20130419,RTN,0.00016829
20130419,BK,0.00035689
20130419,TJX,0.00021489
20130419,PM,0.00011151
20130419,IPGP,0.00095710
20130419,IP,0.00021626
20130419,SO,0.00021487
20130419,MHK,0.00014831
20130419,ADS,0.00023919
20130419,NI,0.00035242
20130419,AOS,0.00019698
20130419,O,0.00024811
20130419,PNR,0.00019748
20130419,,
20130419,DIS,0.00017800
20130419,BC,0.00031227
20130419,AEE,0.00028847
20130419,IR,0.00020014
20130419,RIG,0.00019529
20130419,VAR,0.00015859
20130419,DG,0.00020036
20130419,VIAB,
20130419,ABBV,0.00028269
20130419,BR,0.00042778
20130419,PCLN,0.00041551
20130419,HIG,0.00038275
20130419,CAG,0.00026580
20130419,UHS,0.00018803
20130419,DUK,0.00014459
20130419,PEG,0.00028393
20130419,WYNN,0.00027831
20130419,MAS,0.00050381
20130419,WAT,0.00021738
20130419,DFS,0.00022977
20130419,HFC,0.00020508
20130419,IPG,0.00076005
20130419,SRCL,0.00032134
20130419,WIN,0.00117582
20130419,REGN,0.00041041
20130419,CNP,0.00042791
20130419,IDXX,0.00042550
20130419,MRO,0.00030165
20130419,LLTC,0.00028948
20130419,MHP,0.00020522
20130419,MDT,0.00021600
20130419,HP,0.00017484
20130419,PSA,0.00021014
20130419,ATVI,0.00068908
20130419,PB,0.00025082
20130419,ADI,0.00022307
20130419,EXPE,0.00022374
