date,ticker,avgSpread30Days
20140710,AMZN,0.00018482
20140710,PMCS,0.00134510
20140710,XEC,0.00011136
20140710,HBAN,0.00104883
20140710,NI,0.00024501
20140710,KSS,0.00018813
20140710,CTXS,0.00017883
20140710,CZR,0.00062775
20140710,AME,0.00018815
20140710,EIX,0.00017162
20140710,PM,0.00011405
20140710,LYB,0.00010768
20140710,CMS,0.00033197
20140710,BSX,0.00077729
20140710,JCI,0.00020021
20140710,COH,0.00026987
20140710,CB,0.00010738
20140710,FTI,0.00017309
20140710,MBI,0.00085624
20140710,PEP,0.00011293
20140710,TROW,0.00019570
20140710,OXY,0.00009832
20140710,PPG,0.00008787
20140710,DISH,0.00017959
20140710,SBUX,0.00013126
20140710,CVG,0.00048120
20140710,SLB,0.00009423
20140710,GT,0.00036980
20140710,BBT,0.00024830
20140710,PPL,0.00028973
20140710,DIS,0.00011826
20140710,GME,0.00025580
20140710,CHK,0.00033518
20140710,WFM,0.00026967
20140710,FMC,0.00013945
20140710,SANM,0.00049943
20140710,MDLZ,0.00026539
20140710,FTNT,0.00043254
20140710,CMG,0.00023951
20140710,ECL,0.00010364
20140710,RDC,0.00031445
20140710,ABT,0.00024691
20140710,ALGN,0.00025960
20140710,PFE,0.00033640
20140710,BGG,0.00049244
20140710,EL,0.00013230
20140710,WIN,0.00101432
20140710,CAG,0.00032272
20140710,HOLX,0.00039818
20140710,UNH,0.00011983
20140710,DLX,0.00026218
20140710,AXP,0.00011298
20140710,LUK,0.00038528
20140710,TWTR,0.00027777
20140710,AVGO,0.00018447
20140710,CTAS,0.00024242
20140710,EQR,0.00017621
20140710,ILMN,0.00035765
20140710,ABBV,0.00018179
20140710,KR,0.00020619
20140710,SNI,0.00016351
20140710,COST,0.00012057
20140710,MTW,0.00033667
20140710,STT,0.00015913
20140710,PCG,0.00021368
20140710,RHT,0.00021966
20140710,ROL,0.00049121
20140710,PNW,0.00018538
20140710,CR,0.00021642
20140710,IVZ,0.00026590
20140710,FDX,0.00009332
20140710,DD,0.00015308
20140710,DVN,0.00013376
20140710,CTSH,0.00020404
20140710,WFT,0.00044598
20140710,SRCL,0.00020737
20140710,VTR,0.00016596
20140710,VIAB,0.00014639
20140710,ITI,0.00774519
20140710,AMP,0.00011801
20140710,HRB,0.00031250
20140710,SCG,0.00019181
20140710,WYN,0.00013401
20140710,APA,0.00011285
20140710,LXK,0.00024537
20140710,CA,0.00034716
20140710,PAR,0.00823082
20140710,DHR,0.00013012
20140710,COO,0.00018999
20140710,MU,0.00032047
20140710,KSU,0.00010870
20140710,ADM,0.00022306
20140710,LDOS,0.00029333
20140710,LO,0.00017274
20140710,LEG,0.00029442
20140710,ABMD,0.00051876
20140710,LNT,0.00018122
20140710,APH,0.00013410
20140710,AKS,0.00140181
20140710,SWKS,0.00022108
20140710,HOT,0.00012371
20140710,TUP,0.00021083
20140710,AEP,0.00018509
20140710,ESS,0.00017142
20140710,FLT,0.00015227
20140710,RL,0.00011585
20140710,BAX,0.00013971
20140710,FB,0.00018989
20140710,VLO,0.00018736
20140710,ESV,0.00018619
20140710,MNST,0.00017166
20140710,BCR,0.00008589
20140710,ZTS,0.00031122
20140710,MCD,0.00009880
20140710,FE,0.00028431
20140710,GPC,0.00013464
20140710,FOSL,0.00016722
20140710,JNJ,0.00009943
20140710,CELG,0.00013854
20140710,FLS,0.00014112
20140710,IRM,0.00031025
20140710,NSC,0.00010129
20140710,MTB,0.00010541
20140710,DF,0.00057210
20140710,NKTR,
20140710,CNC,0.00016768
20140710,JPM,0.00017584
20140710,UA,0.00017537
20140710,ORCL,0.00024093
20140710,HSIC,0.00027683
20140710,MS,0.00031354
20140710,RJF,0.00020691
20140710,CSX,0.00032885
20140710,AKAM,0.00020705
20140710,ATI,0.00024259
20140710,MAC,0.00017568
20140710,FDO,0.00015930
20140710,JCP,0.00113523
20140710,HSP,0.00020203
20140710,BTU,0.00061018
20140710,CPN,0.00042301
20140710,NRG,0.00027540
20140710,MCO,0.00013770
20140710,HIG,0.00027840
20140710,LOW,0.00021280
20140710,MWW,0.00159452
20140710,PHM,0.00050327
20140710,FITB,0.00046877
20140710,STI,0.00025079
20140710,HPQ,0.00029460
20140710,AMAT,0.00045140
20140710,PAYX,0.00024215
20140710,AGN,0.00018082
20140710,ALB,0.00016348
20140710,NAV,0.00028765
20140710,PGR,0.00039616
20140710,SJM,0.00012000
20140710,GCI,0.00033484
20140710,HCBK,0.00101153
20140710,TXN,0.00020852
20140710,IPGP,0.00050178
20140710,EVHC,0.00035439
20140710,AET,0.00012794
20140710,AMBC,0.00052406
20140710,TWX,0.00014322
20140710,PBCT,0.00067135
20140710,ULTA,0.00023960
20140710,CL,0.00014637
20140710,D,0.00015348
20140710,WCG,0.00016218
20140710,BXP,0.00016034
20140710,STJ,0.00015304
20140710,O,0.00021956
20140710,CXO,0.00012676
20140710,CNX,0.00021878
20140710,NEM,0.00041661
20140710,RRC,0.00012848
20140710,PTC,0.00037039
20140710,RMD,0.00023423
20140710,SIVB,0.00030896
20140710,PSX,0.00012859
20140710,HAR,0.00012147
20140710,AVB,0.00012465
20140710,TSO,0.00017040
20140710,DUK,0.00014397
20140710,LLL,0.00010340
20140710,OKE,0.00017199
20140710,EBIX,0.00086035
20140710,TRV,0.00010567
20140710,RAI,0.00017084
20140710,CLF,0.00067229
20140710,MRK,0.00017159
20140710,PCAR,0.00017167
20140710,PBI,0.00036193
20140710,ARE,0.00019009
20140710,CF,0.00007551
20140710,CPB,0.00022596
20140710,NEE,0.00011844
20140710,FFIV,0.00026158
20140710,URI,0.00011104
20140710,DLR,0.00020636
20140710,CMT,0.00718030
20140710,LB,0.00017044
20140710,PDCO,0.00028725
20140710,NFX,0.00024516
20140710,ROST,0.00017316
20140710,MAT,0.00026462
20140710,CHTR,0.00022875
20140710,CMI,0.00008553
20140710,ALLE,0.00019138
20140710,TTWO,0.00047509
20140710,F,0.00059092
20140710,MO,0.00023806
20140710,QCOM,0.00013369
20140710,NE,0.00029603
20140710,BK,0.00027801
20140710,ETFC,0.00047639
20140710,TGT,0.00017233
20140710,CMCSA,0.00019440
20140710,TYC,0.00023688
20140710,LH,0.00011005
20140710,VRSN,0.00019849
20140710,EMN,0.00011720
20140710,KATE,0.00028436
20140710,SYK,0.00012570
20140710,AMCC,0.00095687
20140710,JOY,0.00019165
20140710,MLM,0.00016319
20140710,MYL,0.00019790
20140710,WMT,0.00013144
20140710,LM,0.00019797
20140710,CME,0.00017322
20140710,NOC,0.00009604
20140710,INTU,0.00015382
20140710,MTD,0.00044502
20140710,STR,0.00042845
20140710,C,0.00020886
20140710,FLIR,0.00034206
20140710,REGN,0.00021440
