date,ticker,dailySpread
20151016,A,0.00027952
20151016,AA,0.00104657
20151016,AAL,0.00022870
20151016,AAP,0.00020962
20151016,AAPL,0.00009008
20151016,ABBV,0.00017691
20151016,ABC,0.00021044
20151016,ABMD,0.00053697
20151016,ABT,0.00023683
20151016,ACAS,0.00080418
20151016,ACE,0.00009178
20151016,ACN,0.00019417
20151016,ADBE,0.00022558
20151016,ADI,0.00016618
20151016,ADM,0.00021760
20151016,ADP,0.00034612
20151016,ADS,0.00046748
20151016,ADSK,0.00019214
20151016,AEE,0.00022694
20151016,AEP,0.00017084
20151016,AES,0.00092807
20151016,AET,0.00017705
20151016,AFL,0.00016301
20151016,AGN,0.00039572
20151016,AIG,0.00016668
20151016,AIV,0.00025262
20151016,AIZ,0.00012490
20151016,AJG,0.00023345
20151016,AKAM,0.00014097
20151016,AKS,0.00350263
20151016,ALB,0.00019064
20151016,ALGN,0.00032976
20151016,ALK,0.00013187
20151016,ALL,0.00016341
20151016,ALLE,0.00016585
20151016,ALXN,0.00024890
20151016,AMAT,0.00063151
20151016,AMBC,0.00062520
20151016,AMCC,0.00151860
20151016,AMD,0.00514139
20151016,AME,0.00018486
20151016,AMG,0.00016982
20151016,AMGN,0.00065548
20151016,AMP,0.00017924
20151016,AMSG,0.00025697
20151016,AMT,0.00020799
20151016,AMZN,0.00038553
20151016,AN,0.00016333
20151016,ANET,0.00059145
20151016,ANF,0.00048984
20151016,ANSS,0.00054245
20151016,ANTM,0.00027191
20151016,AON,0.00010918
20151016,AOS,0.00014322
20151016,APA,0.00021494
20151016,APC,0.00013629
20151016,APD,0.00021613
20151016,APH,0.00018756
20151016,APOL,0.00096665
20151016,ARE,0.00032253
20151016,ARG,0.00010877
20151016,ASH,0.00018786
20151016,ATI,0.00057323
20151016,ATVI,0.00029270
20151016,AVB,0.00016353
20151016,AVGO,0.00033044
20151016,AVP,0.00269179
20151016,AVY,0.00016701
20151016,AWK,0.00034270
20151016,AXP,0.00012958
20151016,AYI,0.00055289
20151016,AZO,0.00008148
20151016,BA,0.00014537
20151016,BAC,0.00061977
20151016,BAX,0.00029477
20151016,BBBY,0.00017157
20151016,BBT,0.00027401
20151016,BBY,0.00028814
20151016,BC,0.00019487
