date,ticker,avgSpread30Days
20180307,JNPR,0.00038124
20180307,COO,0.00017861
20180307,MAA,0.00017183
20180307,HOG,0.00021571
20180307,FLR,0.00017852
20180307,AMT,0.00012902
20180307,NFX,0.00037240
20180307,PWR,0.00029120
20180307,PXD,0.00016346
20180307,MCK,0.00012925
20180307,GNW,0.00340874
20180307,TRIP,0.00027197
20180307,WMIH,0.00778962
20180307,ENDP,0.00147942
20180307,SPG,0.00014469
20180307,SWN,0.00252016
20180307,HCA,0.00013416
20180307,AMD,0.00082380
20180307,ALLE,0.00017291
20180307,NTAP,0.00019405
20180307,ADNT,0.00024836
20180307,RHT,0.00011366
20180307,JNJ,0.00017108
20180307,XYL,0.00014931
20180307,FTR,0.00125059
20180307,RDC,0.00075683
20180307,HIG,0.00020019
20180307,EIX,0.00018141
20180307,ALB,0.00012265
20180307,TGT,0.00014351
20180307,SNI,
20180307,COL,0.00023376
20180307,HBAN,0.00063038
20180307,TRV,0.00012476
20180307,WY,0.00030125
20180307,QCP,0.00075081
20180307,MTB,0.00014547
20180307,REGN,0.00019919
20180307,ADSK,0.00021249
20180307,KHC,0.00019530
20180307,IPG,0.00043943
20180307,MET,0.00022527
20180307,CMI,0.00011874
20180307,AMBC,0.00096529
20180307,INFO,0.00021432
20180307,NBR,0.00140734
20180307,NI,0.00042598
20180307,ADP,0.00015278
20180307,X,0.00025779
20180307,NAVI,0.00072959
20180307,STZ,0.00011708
20180307,F,0.00092877
20180307,COF,0.00013508
20180307,VTR,0.00021224
20180307,NGVT,0.00020557
20180307,EXPD,0.00019861
20180307,AMP,0.00014513
20180307,CHK,0.00309572
20180307,EOG,0.00014611
20180307,MAC,0.00019228
20180307,STX,0.00020948
20180307,AYI,0.00011805
20180307,ECL,0.00011870
20180307,FMC,0.00013860
20180307,CTXS,0.00022059
20180307,MGM,0.00028613
20180307,SPGI,0.00016901
20180307,EBIX,0.00084290
20180307,COTY,0.00050724
20180307,AKAM,0.00025684
20180307,CMS,0.00023103
20180307,LW,0.00023793
20180307,COG,0.00040219
20180307,CR,0.00028033
20180307,TSN,0.00015937
20180307,ALL,0.00017559
20180307,IFF,0.00017145
20180307,CDNS,0.00026603
20180307,K,0.00018839
20180307,NTRS,0.00032488
20180307,MSI,0.00015408
20180307,WAT,0.00016299
20180307,AABA,0.00036932
20180307,CLF,0.00136805
20180307,EXPE,0.00018228
20180307,CL,0.00015006
20180307,AWK,0.00015817
20180307,SYF,0.00026837
20180307,ADBE,0.00016334
20180307,NBL,0.00034338
20180307,GGP,0.00045421
20180307,HCP,0.00043826
20180307,MCO,0.00017264
20180307,ETR,0.00016657
20180307,NKE,0.00015477
20180307,MPC,0.00016947
20180307,PVH,0.00011531
20180307,CTAS,0.00015634
20180307,EVHC,0.00028782
20180307,HES,0.00022048
20180307,LYB,0.00011624
20180307,HON,0.00014710
20180307,TDC,0.00025911
20180307,TWX,0.00019754
20180307,TUP,0.00023821
20180307,CF,0.00025167
20180307,AKS,0.00187472
20180307,FLIR,0.00029034
20180307,ILMN,0.00023940
20180307,AIG,0.00016600
20180307,KLAC,0.00017998
20180307,ALK,0.00017024
20180307,CIK,0.00368918
20180307,HD,0.00017974
20180307,AMG,0.00030498
20180307,AAL,0.00019725
20180307,RIG,0.00102099
20180307,GE,0.00066607
20180307,VZ,0.00022505
20180307,SVU,0.00066369
20180307,CMCSA,0.00028087
20180307,MXIM,0.00031265
20180307,WIN,0.00650761
20180307,CTL,0.00056620
20180307,NCR,0.00030279
20180307,WPX,0.00069729
20180307,CSRA,0.00027444
20180307,HBI,0.00048317
20180307,MSCI,0.00020990
20180307,AXP,0.00012805
20180307,ADS,0.00015692
20180307,DLTR,0.00019038
20180307,ALXN,0.00016848
20180307,REG,0.00021017
20180307,CNO,0.00042939
20180307,CI,0.00020124
20180307,AVGO,0.00025929
20180307,A,0.00016652
20180307,MU,0.00023215
20180307,IBM,0.00010237
20180307,SRE,0.00018323
20180307,NE,0.00233028
20180307,ABBV,0.00018476
20180307,MMM,0.00014978
20180307,MDR,0.00126834
20180307,CPRT,0.00026626
20180307,T,0.00027108
20180307,KBH,0.00036280
20180307,EHC,0.00023174
20180307,SYK,0.00012097
20180307,GME,0.00061791
20180307,FL,0.00021165
20180307,SYMC,0.00040884
20180307,MDP,0.00088246
20180307,IQV,0.00015365
20180307,IAC,0.00034170
20180307,WFT,0.00327813
20180307,FLT,0.00011131
20180307,EXR,0.00017616
20180307,DNR,0.00447215
20180307,MOS,0.00037789
20180307,NOC,0.00012360
20180307,EFX,0.00019513
20180307,FFIV,0.00014542
20180307,TSCO,0.00023076
20180307,MUR,0.00035766
20180307,INTU,0.00017834
20180307,AMZN,0.00044142
20180307,DLR,0.00015476
20180307,NDAQ,0.00019997
20180307,CERN,0.00018126
20180307,CNDT,0.00058744
20180307,WMB,0.00033950
20180307,COP,0.00019136
20180307,CPN,0.00066035
20180307,DO,0.00064286
20180307,QCOM,0.00020409
20180307,EXC,0.00026726
20180307,AME,0.00016298
20180307,HFC,0.00022593
20180307,MAT,0.00060858
20180307,AMAT,0.00020339
20180307,UTX,0.00011692
20180307,MRO,0.00061484
20180307,TRCO,0.00030695
20180307,M,0.00037761
20180307,CSCO,0.00024344
20180307,TROW,0.00016600
20180307,ESRX,0.00018266
20180307,MON,0.00014313
20180307,TCX,0.00132452
20180307,MS,0.00019936
20180307,SSP,0.00066868
20180307,CIEN,0.00044054
20180307,TWTR,0.00034033
20180307,SNV,0.00021930
20180307,NOV,0.00029086
20180307,FSLR,0.00020838
20180307,SWK,0.00012042
20180307,MBI,0.00127933
20180307,EL,0.00013756
20180307,NRG,0.00039508
20180307,CELG,0.00014756
20180307,NLSN,0.00028984
20180307,VRSN,0.00018307
20180307,MCHP,0.00019051
20180307,CMT,0.01286270
20180307,CE,0.00013733
20180307,IR,0.00014356
20180307,MSFT,0.00022299
20180307,CPB,0.00022894
20180307,CIT,0.00019716
20180307,HLT,0.00014120
20180307,GD,0.00017867
20180307,UHS,0.00018292
20180307,EMN,0.00017684
20180307,WYN,0.00012551
20180307,MLM,0.00013799
20180307,MKC,0.00012638
20180307,ADI,0.00013849
20180307,FANG,0.00020746
20180307,ED,0.00013442
20180307,CHRW,0.00018110
20180307,CINF,0.00023182
20180307,PYPL,0.00020631
20180307,IPGP,0.00026941
20180307,IDXX,0.00020618
20180307,SRCL,0.00020215
20180307,USB,0.00019322
20180307,CHD,0.00020471
20180307,ALGN,0.00026816
20180307,UPS,0.00016373
20180307,XOM,0.00017847
20180307,VSM,0.00033262
20180307,EMR,0.00016452
20180307,MAR,0.00014064
20180307,HOLX,0.00026707
20180307,SO,0.00022733
20180307,ADM,0.00023690
20180307,CLX,0.00011658
20180307,CSX,0.00020671
20180307,TAP,0.00014740
20180307,AEE,0.00019411
20180307,UNM,0.00020610
20180307,COST,0.00020003
20180307,VC,0.00028991
20180307,GOOGL,0.00045822
20180307,UIS,0.00499596
20180307,NAV,0.00025190
20180307,GFI,0.00245642
20180307,FDX,0.00013898
20180307,STT,0.00015884
20180307,SNPS,0.00020508
20180307,CMA,0.00012197
20180307,MYL,0.00025507
20180307,AMGN,0.00016062
20180307,MRK,0.00020151
20180307,TSS,0.00014987
20180307,CNC,0.00020182
20180307,CHTR,0.00017145
20180307,AIZ,0.00016772
20180307,RE,0.00014761
20180307,MA,0.00019545
20180307,MAS,0.00023413
20180307,CTSH,0.00018161
20180307,NEM,0.00028468
20180307,MDLZ,0.00024984
20180307,WOR,0.00026915
20180307,NCLH,0.00017228
20180307,MTW,0.00034196
20180307,AN,0.00021486
20180307,CME,0.00020213
20180307,FRT,0.00016817
20180307,AVB,0.00021105
20180307,ICE,0.00017517
20180307,WYNN,0.00013803
20180307,MCD,0.00014117
20180307,NEE,0.00014627
20180307,JWN,0.00024600
20180307,GHC,0.00278751
20180307,SWKS,0.00017321
20180307,FITB,0.00030363
20180307,BBT,0.00018366
20180307,NSC,0.00011880
20180307,ZTS,0.00018367
20180307,VRTX,0.00031619
20180307,SYY,0.00016629
20180307,UNH,0.00013823
20180307,CTB,0.00141326
20180307,MDT,0.00014236
20180307,BBBY,0.00045286
20180307,NFLX,0.00016330
20180307,EQIX,0.00030509
20180307,KIM,0.00066445
20180307,AA,0.00022062
20180307,CMG,0.00011857
20180307,INTC,0.00022059
20180307,INCY,0.00017072
20180307,IP,0.00021091
20180307,MHK,0.00013437
20180307,MTG,0.00069415
20180307,CRM,0.00014370
20180307,NKTR,0.00018373
20180307,STI,0.00016696
20180307,CFG,0.00022888
20180307,MTD,0.00013091
20180307,AVP,0.00401100
20180307,BAX,0.00018307
20180307,RCL,0.00013297
20180307,DFS,0.00014974
20180307,WMT,0.00014155
20180307,FRC,0.00013756
20180307,GILD,0.00016472
20180307,XRAY,0.00019418
20180307,PB,0.00025814
20180307,LB,0.00022818
20180307,AEP,0.00015066
20180307,WLTW,0.00021303
20180307,RRC,0.00072330
20180307,ETFC,0.00020457
20180307,PHM,0.00033192
20180307,ANF,0.00048859
20180307,FBHS,0.00016486
20180307,LUK,0.00039723
20180307,XL,0.00024057
20180307,SCHW,0.00020220
20180307,GPS,0.00030467
20180307,WHR,0.00010596
20180307,LNT,0.00025770
20180307,BLK,0.00017786
20180307,EW,0.00014248
20180307,AVY,0.00016128
20180307,DG,0.00014974
20180307,CCE,0.00025849
20180307,ITT,0.00020840
20180307,L,0.00021409
20180307,AZO,0.00012308
20180307,VAR,0.00014539
20180307,VIAB,0.00030155
20180307,DNB,0.00019207
20180307,DUK,0.00014419
20180307,VLO,0.00014417
20180307,SHW,0.00012477
20180307,FOXA,0.00031751
20180307,SJM,0.00011280
20180307,PGR,0.00019851
20180307,UN,0.00018277
20180307,HRL,0.00029966
20180307,WEC,0.00016852
20180307,OKE,0.00019183
20180307,ARE,0.00014700
20180307,XEL,0.00022737
20180307,WM,0.00013804
20180307,AJG,0.00016701
20180307,BLL,0.00025782
20180307,ZBH,0.00016651
20180307,LLY,0.00021481
20180307,HPQ,0.00044831
20180307,LDOS,0.00018357
20180307,CVS,0.00020398
20180307,RRD,0.00134146
20180307,KEYS,0.00023708
20180307,PH,0.00014837
20180307,CNX,0.00069815
20180307,FCPT,0.00046011
20180307,UAL,0.00016550
20180307,FOSL,0.00094086
20180307,JBHT,0.00014533
20180307,NWSA,0.00061216
20180307,URI,0.00012175
20180307,XRX,0.00032323
20180307,BA,0.00017326
20180307,PSX,0.00017743
20180307,DPS,0.00021891
20180307,AES,0.00092723
20180307,DGX,0.00013626
20180307,CARS,0.00036106
20180307,BIVV,0.00018941
20180307,CZR,0.00381655
20180307,RF,0.00051993
20180307,HRS,0.00012549
20180307,CAG,0.00027284
20180307,ROP,0.00015628
20180307,PLD,0.00018434
20180307,FAST,0.00021949
20180307,MMC,0.00017264
20180307,KSS,0.00017574
20180307,FCX,0.00053566
20180307,BEN,0.00024893
20180307,JCI,0.00026218
20180307,OMC,0.00020953
20180307,BIIB,0.00019827
20180307,XEC,0.00012048
20180307,OXY,0.00015739
20180307,AAP,0.00013622
20180307,PM,0.00016475
20180307,DOV,0.00016753
20180307,XLNX,0.00020129
20180307,BBY,0.00016420
20180307,EBAY,0.00024343
20180307,DXC,0.00018241
20180307,TER,0.00023257
20180307,DHI,0.00022023
20180307,CCI,0.00016676
20180307,PAR,0.00434987
20180307,DYN,0.00081653
20180307,ASH,0.00019930
20180307,PKI,0.00019110
20180307,ARNC,0.00039763
20180307,ATUS,0.00080323
20180307,ISRG,0.00029462
20180307,PIR,0.00311201
20180307,HAS,0.00020067
20180307,AGN,0.00016035
20180307,PAYX,0.00017339
20180307,JKHY,0.00024174
20180307,JBL,0.00038157
20180307,LM,0.00029667
20180307,FII,0.00028666
20180307,BKNG,0.00145425
20180307,FLS,0.00024598
20180307,ABMD,0.00033862
20180307,NWL,0.00038060
20180307,DTE,0.00012028
20180307,PKG,0.00016178
20180307,AOS,0.00017652
20180307,CA,0.00028651
20180307,MO,0.00015682
20180307,SLB,0.00015496
20180307,BK,0.00018984
20180307,ROST,0.00015113
20180307,KEY,0.00047231
20180307,KSU,0.00014800
20180307,TJX,0.00016938
20180307,DAL,0.00018631
20180307,VRSK,0.00018925
20180307,KMX,0.00016450
20180307,WBA,0.00017689
20180307,AAPL,0.00014019
20180307,DF,0.00103747
20180307,CBS,0.00021788
20180307,GLW,0.00033169
20180307,VNO,0.00018017
20180307,SANM,0.00185831
20180307,FB,0.00010156
20180307,ABT,0.00017190
20180307,DVN,0.00029415
20180307,WRK,0.00016727
20180307,DDS,0.00020073
20180307,HPE,0.00059312
20180307,PBI,0.00079036
20180307,ANSS,0.00019810
20180307,CB,0.00017855
20180307,TMK,0.00017880
20180307,LH,0.00019162
20180307,HUM,0.00022570
20180307,THC,0.00051680
20180307,PDCO,0.00031488
20180307,ITW,0.00016406
20180307,FIS,0.00012937
20180307,PTC,0.00021852
20180307,LPX,0.00035710
20180307,URBN,0.00030468
20180307,DISH,0.00026347
20180307,BTU,0.00027269
20180307,FTV,0.00017843
20180307,S,0.00188574
20180307,HSY,0.00013161
20180307,CBG,0.00023803
20180307,UAA,0.00070705
20180307,KMI,0.00058158
20180307,WFC,0.00018454
20180307,FISV,0.00016430
20180307,BXP,0.00015419
20180307,DDR,0.00129809
20180307,ITG,0.00059429
20180307,PSA,0.00015308
20180307,APC,0.00018155
20180307,VMC,0.00013310
20180307,OI,0.00045555
20180307,LOW,0.00016533
20180307,SBAC,0.00016955
20180307,EQR,0.00017835
20180307,PCAR,0.00016514
20180307,BWA,0.00020270
20180307,AET,0.00023049
20180307,PCG,0.00024460
20180307,CXO,0.00015304
20180307,VREX,0.00054895
20180307,SIG,0.00026154
20180307,BVSN,0.02387594
20180307,ES,0.00017034
20180307,APD,0.00016669
20180307,HSIC,0.00021336
20180307,LKQ,0.00025417
20180307,WCG,0.00021866
20180307,PCH,0.00098976
20180307,DWDP,0.00015702
20180307,ZION,0.00019704
20180307,RHI,0.00017622
20180307,HAL,0.00020370
20180307,GS,0.00027589
20180307,IVZ,0.00029495
20180307,R,0.00021544
20180307,PBCT,0.00051271
20180307,TXT,0.00018098
20180307,DE,0.00014743
20180307,IT,0.00014365
20180307,APTV,0.00015547
20180307,GT,0.00035528
20180307,RTN,0.00011058
20180307,ACN,0.00013763
20180307,BMY,0.00020097
20180307,FTNT,0.00025193
20180307,HII,0.00013685
20180307,ANTM,0.00012628
20180307,PG,0.00012989
20180307,O,0.00021206
20180307,GRMN,0.00022648
20180307,TFX,0.00020555
20180307,TMUS,0.00022291
20180307,TKR,0.00106152
20180307,JPM,0.00014375
20180307,GOLD,0.00031661
20180307,TEX,0.00024486
20180307,LRCX,0.00018717
20180307,RLGY,0.00038971
20180307,JBGS,0.00037640
20180307,SCG,0.00030952
20180307,LEE,0.02036274
20180307,BMS,0.00022832
20180307,BDX,0.00016532
20180307,TEL,0.00017471
20180307,NYT,0.00208892
20180307,APA,0.00025734
20180307,RSG,0.00017712
20180307,AIV,0.00027837
20180307,PRU,0.00017430
20180307,DAN,0.00034211
20180307,PFG,0.00024512
20180307,PEG,0.00021132
20180307,ODP,0.00333313
20180307,LLL,0.00016369
20180307,BSX,0.00036918
20180307,ABC,0.00014138
20180307,ESV,0.00192583
20180307,APH,0.00014897
20180307,CVX,0.00010883
20180307,EA,0.00017873
20180307,MLSS,0.01174644
20180307,SBUX,0.00017722
20180307,LEN,0.00016524
20180307,ATVI,0.00017403
20180307,CBOE,0.00013124
20180307,QRVO,0.00022523
20180307,PEP,0.00013932
20180307,BR,0.00017169
20180307,AFL,0.00016313
20180307,UNP,0.00014793
20180307,FE,0.00031080
20180307,SIVB,0.00036609
20180307,BAC,0.00031523
20180307,PFE,0.00027722
20180307,C,0.00015787
20180307,WU,0.00048093
20180307,CAT,0.00014526
20180307,DVA,0.00017593
20180307,LEG,0.00022227
20180307,ULTA,0.00020385
20180307,TDG,0.00014168
20180307,EQT,0.00020722
20180307,DRE,0.00039273
20180307,KMB,0.00012793
20180307,BH,0.00667456
20180307,PPL,0.00033187
20180307,HRB,0.00038221
20180307,YUMC,0.00023873
20180307,DISCA,0.00041173
20180307,ITI,0.00204362
20180307,BHGE,0.00035045
20180307,GWW,0.00010182
20180307,DIS,0.00017993
20180307,TXN,0.00016081
20180307,GIS,0.00018877
20180307,CNP,0.00036915
20180307,FDC,0.00063425
20180307,LUV,0.00018849
20180307,PNR,0.00017663
20180307,ANET,0.00010908
20180307,MNST,0.00019621
20180307,DLX,0.00020665
20180307,ASIX,0.00037175
20180307,GPC,0.00014409
20180307,YUM,0.00016994
20180307,CCL,0.00015529
20180307,TGNA,0.00072052
20180307,NVDA,0.00017871
20180307,ROL,0.00021010
20180307,JEC,0.00017242
20180307,VFC,0.00015786
20180307,RJF,0.00017628
20180307,ANDV,0.00022024
20180307,TMO,0.00016214
20180307,TTWO,0.00017445
20180307,WDC,0.00016632
20180307,BIG,0.00022079
20180307,ETN,0.00014936
20180307,V,0.00019919
20180307,SNA,0.00010880
20180307,AON,0.00011642
20180307,ROK,0.00017778
20180307,UDR,0.00030019
20180307,TPR,0.00020311
