date,ticker,avgSpread30Days
20180912,FOSL,0.00043479
20180912,WMIH,0.00675333
20180912,AA,0.00023370
20180912,MDT,0.00010703
20180912,ALGN,0.00018022
20180912,SYMC,0.00050786
20180912,CNP,0.00035520
20180912,BSX,0.00027927
20180912,CBS,0.00019964
20180912,FTI,0.00033517
20180912,ULTA,0.00018104
20180912,ALLE,0.00012802
20180912,SNPS,0.00018211
20180912,GILD,0.00014614
20180912,VRSK,0.00013282
20180912,ROP,0.00005609
20180912,BVSN,0.04397800
20180912,MKC,0.00008850
20180912,PDCO,0.00042538
20180912,GFI,0.00353870
20180912,FLS,0.00019958
20180912,NUE,0.00016854
20180912,COF,0.00010846
20180912,ASH,0.00013764
20180912,SWKS,0.00014508
20180912,FLT,0.00005549
20180912,COTY,0.00080899
20180912,MDR,0.00052216
20180912,MET,0.00021798
20180912,ROK,0.00007553
20180912,FRT,0.00009363
20180912,UNM,0.00027682
20180912,RLGY,0.00046650
20180912,ATGE,0.00108468
20180912,VMC,0.00009553
20180912,UTX,0.00007991
20180912,SIVB,0.00024230
20180912,COP,0.00014423
20180912,MNK,0.00031628
20180912,XEC,0.00012337
20180912,FTR,0.00185646
20180912,MLSS,0.01638163
20180912,GD,0.00006365
20180912,PCH,0.00110079
20180912,RLH,0.00400381
20180912,NWL,0.00045576
20180912,FL,0.00020473
20180912,VAR,0.00010157
20180912,NVT,0.00040546
20180912,NVDA,0.00017879
20180912,FMC,0.00012845
20180912,FTV,0.00012235
20180912,COL,0.00009736
20180912,RMD,0.00010388
20180912,AMZN,0.00022126
20180912,MHK,0.00006516
20180912,ROL,0.00018842
20180912,MNST,0.00015979
20180912,CPB,0.00024365
20180912,GIS,0.00021651
20180912,AABA,0.00042379
20180912,UN,0.00017561
20180912,SYK,0.00008124
20180912,ALL,0.00010776
20180912,FLIR,0.00019175
20180912,UNP,0.00007729
20180912,MDP,0.00103221
20180912,PCAR,0.00018068
20180912,CCL,0.00016522
20180912,ANF,0.00040198
20180912,NWSA,0.00073428
20180912,FTNT,0.00017890
20180912,GE,0.00078890
20180912,FOXA,0.00022813
20180912,FSLR,0.00025619
20180912,AAP,0.00007902
20180912,MO,0.00016762
20180912,ALK,0.00015333
20180912,CNX,0.00064400
20180912,UNH,0.00004832
20180912,MMC,0.00013090
20180912,ATI,0.00038003
20180912,ARNC,0.00046582
20180912,COO,
20180912,FITB,0.00033817
20180912,VZ,0.00018622
20180912,WMB,0.00033222
20180912,CCI,0.00009490
20180912,COG,0.00042818
20180912,BTU,0.00025184
20180912,CCE,0.00023745
20180912,MGM,0.00035117
20180912,BWA,0.00022400
20180912,MLM,0.00007113
20180912,PCG,0.00022416
20180912,SIG,0.00018465
20180912,ASIX,0.00045729
20180912,GHC,0.00172853
20180912,FIS,0.00009654
20180912,SWN,0.00189314
20180912,FLR,0.00018324
20180912,COST,0.00009646
20180912,SYF,0.00033455
20180912,AAL,0.00030889
20180912,FISV,0.00013550
20180912,SNV,0.00020686
20180912,FRC,0.00013643
