date,ticker,dailySpread
20150806,A,0.00024935
20150806,AA,0.00100857
20150806,AAL,0.00023711
20150806,AAP,0.00028949
20150806,AAPL,0.00008685
20150806,ABBV,0.00014437
20150806,ABC,0.00019088
20150806,ABMD,0.00010602
20150806,ABT,0.00019871
20150806,ACAS,0.00073180
20150806,ACE,0.00009077
20150806,ACN,0.00009696
20150806,ADBE,0.00012166
20150806,ADI,0.00016985
20150806,ADM,0.00020853
20150806,ADP,0.00012451
20150806,ADS,0.00029683
20150806,ADSK,0.00018884
20150806,AEE,0.00023972
20150806,AEP,0.00017770
20150806,AES,0.00079334
20150806,AET,0.00034370
20150806,AFL,0.00015697
20150806,AGN,0.00075089
20150806,AIG,0.00015864
20150806,AIV,0.00025553
20150806,AIZ,0.00013035
20150806,AJG,0.00021073
20150806,AKAM,0.00013436
20150806,AKS,0.00307220
20150806,ALB,0.00019311
20150806,ALGN,0.00032814
20150806,ALK,0.00012859
20150806,ALL,0.00016130
20150806,ALLE,0.00016058
20150806,ALXN,0.00005271
20150806,AMAT,0.00059330
20150806,AMBC,0.00064537
20150806,AMCC,0.00157604
20150806,AMD,0.00472813
20150806,AME,0.00018167
20150806,AMG,0.00033377
20150806,AMGN,0.00005894
20150806,AMP,0.00008084
20150806,AMSG,0.00141945
20150806,AMT,0.00010163
20150806,AMZN,0.00043431
20150806,AN,0.00016435
20150806,ANET,0.00085685
20150806,ANF,0.00050646
20150806,ANSS,0.00043039
20150806,ANTM,0.00032792
20150806,AON,0.00019810
20150806,AOS,0.00014074
20150806,APA,0.00042928
20150806,APC,0.00013128
20150806,APD,0.00006801
20150806,APH,0.00017939
20150806,APOL,0.00079968
20150806,ARE,0.00032540
20150806,ARG,0.00019294
20150806,ASH,0.00026220
20150806,ATI,0.00046393
20150806,ATVI,0.00034837
20150806,AVB,0.00028939
20150806,AVGO,0.00008112
20150806,AVP,0.00166528
20150806,AVY,0.00016159
20150806,AWK,0.00019318
20150806,AXP,0.00013331
20150806,AYI,0.00004871
20150806,AZO,0.00022946
20150806,BA,0.00006951
20150806,BAC,0.00056132
20150806,BAX,0.00023852
20150806,BBBY,0.00015824
20150806,BBT,0.00024573
20150806,BBY,0.00032149
20150806,BC,0.00019141
20150806,BCR,0.00020097
20150806,BDX,0.00019969
20150806,BEN,0.00022364
20150806,BGG,0.00055051
20150806,BH,0.00677823
20150806,BHI,0.00053027
20150806,BIG,0.00023660
20150806,BIIB,0.00028437
20150806,BK,0.00022576
20150806,BLK,0.00015004
20150806,BLL,0.00014423
20150806,BMS,0.00022399
20150806,BMY,0.00015742
20150806,BR,0.00036982
20150806,BRCM,0.00020111
20150806,BSX,0.00057389
20150806,BTU,0.00904977
20150806,BVSN,0.01045296
20150806,BWA,0.00020971
20150806,BXLT,0.00026742
20150806,BXP,0.00024801
20150806,C,0.00017210
20150806,CA,0.00034572
20150806,CAG,0.00022230
20150806,CAH,0.00011795
20150806,CAM,0.00039872
20150806,CAR,0.00022479
20150806,CAT,0.00012907
20150806,CB,0.00023922
20150806,CBG,0.00026628
20150806,CBOE,0.00015900
20150806,CBS,0.00019119
20150806,CCI,0.00012184
20150806,CCL,0.00019196
20150806,CDNS,0.00048088
20150806,CE,0.00015367
20150806,CELG,0.00007809
20150806,CERN,0.00015315
20150806,CF,0.00015874
20150806,CFG,0.00075075
20150806,CHD,0.00022391
20150806,CHK,0.00122175
20150806,CHRW,0.00028707
20150806,CHTR,0.00037376
20150806,CI,0.00034022
20150806,CIEN,0.00041815
20150806,CIK,0.00331675
20150806,CINF,0.00018098
