date,ticker,dailySpread
20030919,A,0.00039944
20030919,AA,0.00070373
20030919,AAP,0.00014054
20030919,AAPL,0.00266193
20030919,ABC,0.00018247
20030919,ABMD,0.02881844
20030919,ABT,0.00022975
20030919,ACAS,0.00038102
20030919,ACE,0.00029775
20030919,ACF,0.00169348
20030919,ACN,0.00267738
20030919,ACS,0.00076147
20030919,ADBE,0.00169266
20030919,ADCT,0.00371058
20030919,ADI,0.00314961
20030919,ADM,0.00076482
20030919,ADP,0.00025657
20030919,ADPT,0.00123686
20030919,ADS,0.00178348
20030919,ADSK,0.00055509
20030919,AEE,0.00023488
20030919,AEP,0.00033778
20030919,AES,0.00134318
20030919,AET,0.00016517
20030919,AFL,0.00098961
20030919,AGN,0.00012499
20030919,AHC,0.00020360
20030919,AIG,0.00066247
20030919,AIH,0.00944287
20030919,AIV,
20030919,AJG,0.00034777
20030919,AKAM,0.00195122
20030919,AKS,0.00854701
20030919,ALB,0.00070746
20030919,ALGN,0.00071762
20030919,ALK,0.00034417
20030919,ALL,0.00106752
20030919,ALLE,0.00273723
20030919,ALXN,0.00057127
20030919,AMAT,0.00048816
20030919,AMB,0.00265340
20030919,AMCC,
20030919,AMD,0.00078647
20030919,AME,0.00588502
20030919,AMG,0.00131281
20030919,AMGN,
20030919,AMR,0.00078585
20030919,AMSG,0.00062696
20030919,AMT,0.00191939
20030919,AMZN,0.00020993
20030919,AN,0.00213675
20030919,ANDW,0.00072438
20030919,ANF,0.00101747
20030919,ANSS,0.00262812
20030919,AOC,0.00137520
20030919,AOL,0.00061444
20030919,AOS,0.00028806
20030919,APA,0.00118765
20030919,APC,0.00206635
20030919,APD,0.00020901
20030919,APH,0.00107681
20030919,APOL,0.00058694
20030919,ARE,0.00148510
20030919,ARG,0.00166159
20030919,ASH,0.00058858
20030919,ASN,0.00038059
20030919,ATH,0.00281143
20030919,ATI,
20030919,ATVI,0.00082679
20030919,AVB,0.00232043
20030919,AVP,0.00061425
20030919,AVY,0.00019587
20030919,AVZ,0.00221484
20030919,AW,0.00170503
20030919,AXP,0.00042481
20030919,AYE,0.00105208
20030919,AYI,0.00316122
20030919,AZO,0.00167029
20030919,BA,0.00027898
20030919,BAC,0.00025224
20030919,BAX,0.00033184
20030919,BBBY,0.00024134
20030919,BBT,0.00080332
20030919,BBY,0.00116709
20030919,BC,0.00036410
20030919,BCC,0.00034692
20030919,BCR,0.00027755
20030919,BDK,0.00023739
20030919,BDX,0.00026396
20030919,BEN,0.00042928
20030919,BGEN,0.00000000
20030919,BGG,0.00016460
20030919,BHI,0.00158203
20030919,BK,0.00031862
20030919,BLI,0.00114745
20030919,BLK,0.00213904
