date,ticker,avgSpread30Days
20170630,PGR,0.00023062
20170630,CERN,0.00015569
20170630,MOS,0.00043823
20170630,VREX,0.00075209
20170630,SPG,0.00014922
20170630,NOC,0.00018728
20170630,WYN,0.00010930
20170630,NRG,0.00059884
20170630,CFG,0.00028436
20170630,XYL,0.00019355
20170630,MDT,0.00011900
20170630,ADNT,0.00024284
20170630,CB,0.00011302
20170630,VNO,0.00014296
20170630,GRMN,0.00022555
20170630,TUP,0.00016898
20170630,D,0.00013407
20170630,PH,0.00012002
20170630,QCOM,0.00018616
20170630,GFI,0.00273854
20170630,PNR,0.00016648
20170630,NOV,0.00030274
20170630,CF,0.00036496
20170630,Q,0.00014147
20170630,MPC,0.00018928
20170630,AME,0.00016890
20170630,PNC,0.00014277
20170630,LNT,0.00024211
20170630,ZION,0.00026418
20170630,MRK,0.00015487
20170630,TMUS,0.00023032
20170630,PCAR,0.00021963
20170630,MET,0.00018513
20170630,CCL,0.00016010
20170630,VZ,0.00021794
20170630,NYT,0.00284879
20170630,COH,0.00021561
20170630,GD,0.00017614
20170630,HBAN,0.00077212
20170630,BIVV,0.00030795
20170630,AES,0.00085823
20170630,MMM,0.00007938
20170630,VFC,0.00018199
20170630,HPE,0.00057729
20170630,AMT,0.00010168
20170630,NVDA,0.00019074
20170630,NUE,0.00019070
20170630,SNV,0.00025145
20170630,PIR,0.00189831
20170630,MKC,0.00013312
20170630,FSLR,0.00032705
20170630,COG,0.00043472
20170630,CDNS,0.00029065
20170630,CBS,0.00017220
20170630,LLY,0.00013611
20170630,USB,0.00019326
20170630,BLK,0.00022395
20170630,PLD,0.00017501
20170630,PKG,0.00014914
20170630,DD,0.00016143
20170630,FB,0.00013845
20170630,MLM,0.00017489
20170630,BK,0.00020562
20170630,EW,0.00016052
20170630,VRSK,0.00017934
20170630,WCG,0.00021148
20170630,TCX,0.00143960
20170630,GPS,0.00044536
20170630,COO,0.00020776
20170630,BAC,0.00043072
20170630,DDR,0.00112019
20170630,SLG,0.00014006
20170630,NWSA,0.00074165
20170630,HLS,0.00021251
20170630,NWL,0.00018774
20170630,MLSS,0.03807294
20170630,PKI,0.00017454
20170630,XEC,0.00013075
20170630,COL,0.00011390
20170630,CCI,0.00010513
20170630,CCE,0.00024501
20170630,MMC,0.00012870
20170630,COP,0.00022182
20170630,GOOGL,0.00033451
20170630,SPGI,0.00012498
20170630,DAN,0.00046644
20170630,MNK,0.00025806
20170630,TDC,0.00035055
20170630,TJX,0.00014633
20170630,BAX,0.00016879
20170630,CBOE,0.00018558
20170630,FCX,0.00085147
20170630,ETN,0.00013879
20170630,TGT,0.00018527
20170630,CELG,0.00017939
20170630,TKR,0.00109564
20170630,OI,0.00045311
20170630,TTWO,0.00017445
20170630,LMT,
20170630,NTAP,0.00027060
20170630,FAST,0.00024641
20170630,QCP,0.00056924
20170630,DAL,0.00020084
20170630,AIG,0.00015238
20170630,NSC,0.00010636
20170630,MGM,0.00030862
20170630,MON,0.00013351
20170630,CPB,0.00018459
20170630,BIIB,0.00017857
20170630,HBI,0.00045956
20170630,CBG,0.00028440
20170630,BLL,0.00024280
20170630,CNX,0.00067424
20170630,LNC,0.00017624
20170630,TRCO,0.00031911
20170630,XL,0.00023170
20170630,COST,0.00016505
20170630,PM,0.00009489
20170630,HAS,0.00016408
20170630,PHM,0.00042296
20170630,AEP,0.00014020
20170630,LM,0.00027607
20170630,UAA,0.00048331
20170630,MNST,0.00021135
20170630,HLT,0.00016298
20170630,SNPS,0.00023794
20170630,NTRS,0.00014612
20170630,COTY,0.00052686
20170630,VLO,0.00016575
20170630,FDC,0.00055938
20170630,MHK,0.00020790
20170630,ACN,0.00010428
20170630,HII,0.00017362
20170630,UPS,0.00009570
20170630,CE,0.00013709
20170630,COF,0.00016268
20170630,O,0.00019192
20170630,EXC,0.00027489
20170630,MO,0.00013308
20170630,ODP,0.00187267
20170630,STT,0.00013238
20170630,QEP,0.00094122
20170630,CHK,0.00199411
20170630,OKE,0.00021272
20170630,PTC,0.00025558
20170630,BGG,0.00044438
20170630,CTXS,0.00022098
20170630,URBN,0.00056357
20170630,EXPE,0.00018984
20170630,ADSK,0.00019101
20170630,FCPT,0.00042471
20170630,NDAQ,0.00020200
20170630,MBI,0.00117077
20170630,CME,0.00016255
20170630,MUR,0.00039907
20170630,LYB,0.00013595
20170630,CSRA,0.00033193
20170630,HES,0.00025275
20170630,FMC,0.00015064
20170630,PAYX,0.00019190
20170630,WMT,0.00012437
20170630,TDG,0.00019155
20170630,VIAB,0.00028625
20170630,TXN,0.00016157
20170630,NCR,0.00027487
20170630,BWA,0.00024579
20170630,BEN,0.00023107
20170630,PSX,0.00013112
20170630,MAT,0.00047692
20170630,CMCSA,0.00024645
20170630,AMD,0.00083335
20170630,CINF,0.00018725
20170630,GILD,0.00015589
20170630,HOLX,0.00022419
20170630,GWW,0.00018028
20170630,PCH,0.00115833
20170630,TSN,0.00016588
20170630,SVU,0.00278754
20170630,AET,0.00013452
20170630,NEE,0.00008027
20170630,LW,0.00027748
20170630,STX,0.00023877
20170630,PRGO,0.00016480
20170630,MCHP,0.00016675
20170630,AMG,0.00017269
20170630,CIEN,0.00039512
20170630,CMG,0.00020068
20170630,PAR,0.00303881
20170630,NE,0.00252585
20170630,MTW,0.00170374
20170630,PCLN,0.00056800
20170630,BC,0.00018173
20170630,CAG,0.00026138
20170630,CVG,0.00041311
20170630,FTI,0.00035186
20170630,CSCO,0.00033688
20170630,TIF,0.00012027
20170630,F,0.00089856
20170630,MCD,0.00009659
20170630,BVSN,0.03085297
20170630,THC,0.00055626
20170630,WAT,0.00019014
20170630,MU,0.00031463
20170630,FLR,0.00022834
20170630,CIK,0.00360457
20170630,XEL,0.00021177
20170630,PDCO,0.00028326
20170630,WYNN,0.00021783
20170630,PB,0.00017533
20170630,MAA,0.00013280
20170630,CTAS,0.00017969
20170630,VSM,0.00034569
20170630,WIN,0.00229497
20170630,NAVI,0.00065658
20170630,PRU,0.00014782
20170630,MAR,0.00015978
20170630,GT,0.00033539
20170630,HD,0.00009046
20170630,BCR,0.00024133
20170630,FTNT,0.00027713
20170630,SO,0.00019819
20170630,NBR,0.00117447
20170630,TSCO,0.00023141
20170630,BDX,0.00012001
20170630,MAC,0.00017740
20170630,CTB,0.00138218
20170630,ADS,0.00018830
20170630,UTX,0.00011531
20170630,CLF,0.00160896
20170630,C,0.00015848
20170630,GGP,0.00042840
20170630,CLX,0.00010252
20170630,EVHC,0.00017397
20170630,TWX,0.00011416
20170630,EXR,0.00015575
20170630,FTR,0.00788804
20170630,NBL,0.00034410
20170630,HON,0.00010743
20170630,PBI,0.00065833
20170630,MAS,0.00025584
20170630,SSP,0.00058549
20170630,PCG,0.00014746
20170630,CSX,0.00020023
20170630,TRV,0.00011430
20170630,PBCT,0.00058161
20170630,M,0.00043795
20170630,XLNX,0.00018694
20170630,MYL,0.00025843
20170630,CTSH,0.00018951
20170630,STZ,0.00010378
20170630,GPC,0.00012283
20170630,VRTX,0.00017688
20170630,NAV,0.00037069
20170630,AFL,0.00014423
20170630,CIT,0.00022047
20170630,ZTS,0.00016553
20170630,NCLH,0.00028888
20170630,BXP,0.00012145
20170630,MA,0.00013367
20170630,SNA,0.00012363
20170630,WLTW,0.00014382
20170630,AMGN,0.00018411
20170630,VMC,0.00012231
20170630,CA,0.00031813
20170630,CMA,0.00014576
20170630,PSA,0.00018865
20170630,FDX,0.00011922
20170630,ADI,0.00014872
20170630,A,0.00017410
20170630,CL,0.00013654
20170630,MXIM,0.00023463
20170630,CAH,0.00015859
20170630,PEG,0.00022616
20170630,MTG,0.00091677
20170630,BBT,0.00023077
20170630,CXO,0.00012441
20170630,PNW,0.00012592
20170630,SNI,0.00019358
20170630,MDP,0.00088763
20170630,SPLS,0.00109838
20170630,WMIH,0.04168841
20170630,LRCX,0.00021937
20170630,FE,0.00034236
20170630,AKS,0.00162118
20170630,TSS,0.00018612
20170630,FBHS,0.00017683
20170630,AGN,0.00012170
20170630,HAL,0.00023253
20170630,FANG,0.00029516
20170630,TSO,0.00013514
20170630,FOSL,0.00102428
20170630,HOG,0.00019209
20170630,HCA,0.00012293
20170630,BR,0.00016321
20170630,OMC,0.00013667
20170630,CNDT,0.00061616
20170630,AIV,0.00023658
20170630,GHC,0.00125534
20170630,NKE,0.00018889
20170630,ADM,0.00023895
20170630,MSCI,0.00017495
20170630,GPN,0.00014277
20170630,TXT,0.00021933
20170630,VRSN,0.00023150
20170630,PFG,0.00016269
20170630,CPRT,0.00034250
20170630,WOR,0.00025467
20170630,NLSN,0.00025990
20170630,AMBC,0.00076270
20170630,BMY,0.00018325
20170630,CNP,0.00035449
20170630,BBBY,0.00030472
20170630,AMP,0.00012195
20170630,CPN,0.00074956
20170630,LOW,0.00012996
20170630,HP,0.00020404
20170630,HIG,0.00019699
20170630,NKTR,0.00053682
20170630,ALB,0.00014247
20170630,BIG,0.00020643
20170630,CHD,0.00019121
20170630,AEE,0.00018353
20170630,MRO,0.00079399
20170630,WHR,0.00016035
20170630,PYPL,0.00019690
20170630,FL,0.00020956
20170630,PG,0.00012101
20170630,CNO,0.00048978
20170630,BHI,0.00021061
20170630,MDR,0.00154052
20170630,LPX,0.00042593
20170630,TRIP,0.00032956
20170630,CAT,0.00012363
20170630,EXPD,0.00022492
20170630,MS,0.00023670
20170630,NI,0.00038762
20170630,MSFT,0.00017589
20170630,CVX,0.00011084
20170630,PFE,0.00030460
20170630,MCK,0.00011945
20170630,TMK,0.00017115
20170630,ORLY,0.00020358
20170630,CMS,0.00021163
20170630,OXY,0.00017652
20170630,NFLX,0.00021493
20170630,CVS,0.00014032
20170630,BH,0.00123565
20170630,VTR,0.00015100
20170630,HCP,0.00031239
20170630,WY,0.00029949
20170630,ZBH,0.00010727
20170630,WBA,0.00015777
20170630,MTD,0.00035665
20170630,TROW,0.00021215
20170630,CI,0.00014721
20170630,BTU,0.00073832
20170630,CRM,0.00012027
20170630,STI,0.00018169
20170630,SRE,0.00010463
20170630,TMO,0.00010720
20170630,TWTR,0.00056356
20170630,VIAV,0.00086930
20170630,ETR,0.00014822
20170630,NEM,0.00029694
20170630,CMI,0.00015956
20170630,FLT,0.00017831
20170630,LVLT,0.00020245
20170630,PVH,0.00016702
20170630,PWR,0.00031494
20170630,CZR,0.00415946
20170630,ANET,0.00024695
20170630,CHTR,0.00024609
20170630,CNC,0.00015050
20170630,CARS,
20170630,CR,0.00020837
20170630,NGVT,0.00022690
20170630,LUK,0.00039740
20170630,MSI,0.00012100
20170630,SRCL,0.00023352
20170630,BSX,0.00036240
20170630,AN,0.00026379
20170630,ORCL,0.00022306
20170630,X,0.00047696
20170630,HFC,0.00038781
20170630,AMZN,0.00042652
20170630,PPG,0.00011594
20170630,FRT,0.00015930
20170630,MDLZ,0.00022634
20170630,ADBE,0.00019179
20170630,CHRW,0.00020126
20170630,CAR,0.00044555
20170630,GS,0.00018427
20170630,NFX,0.00034187
20170630,ADP,0.00013438
20170630,PXD,0.00015452
20170630,CMT,0.00643632
20170630,PPL,0.00025400
20170630,MCO,0.00010127
20170630,BBY,0.00017654
20170630,MTB,0.00014802
20170630,PEP,0.00008575
20170630,LUV,0.00016572
20170630,BMS,0.00023568
20170630,CTL,0.00039515
20170630,ABT,0.00021370
20170630,TAP,0.00012496
20170630,DO,0.00086877
20170630,RRC,0.00043362
20170630,IDXX,0.00017025
20170630,ENDP,0.00083886
20170630,UNP,0.00012787
20170630,AKAM,0.00025236
20170630,HRL,0.00029135
20170630,ANSS,0.00023421
20170630,ESRX,0.00017714
20170630,HSIC,0.00023033
20170630,KODK,0.00526313
20170630,XRAY,0.00023059
20170630,ITW,0.00010443
20170630,AYI,0.00015217
20170630,ATVI,0.00019258
20170630,DISCA,0.00038331
20170630,AAPL,0.00015360
20170630,DXC,0.00018152
20170630,AVY,0.00014431
20170630,RL,0.00015688
20170630,WEC,0.00015899
20170630,UAL,0.00014863
20170630,WPX,0.00097786
20170630,ETFC,0.00027732
20170630,UN,0.00017830
20170630,LEE,0.02541465
20170630,ECL,0.00009583
20170630,RRD,0.00081836
20170630,KO,0.00022111
20170630,IFF,0.00014878
20170630,DFS,0.00018281
20170630,V,0.00011602
20170630,XRX,0.00099547
20170630,DNR,0.00652698
20170630,TEL,0.00013154
20170630,RLGY,0.00032614
20170630,APA,0.00021629
20170630,KEY,0.00055085
20170630,IPGP,0.00024925
20170630,GME,0.00047378
20170630,EQT,0.00019029
20170630,EFX,0.00012547
20170630,DOV,0.00013474
20170630,AWK,0.00013466
20170630,VAR,0.00012558
20170630,FII,0.00037021
